OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545571	1	1	1	1	Karel	Hrubeš	Ing.		46	elektrotechnik	Chlum	1	1	A	M
3102	545571	1	2	901	1	Dušan	Stráský			34	projektant	Křemže	99	80	A	M
3102	545571	1	3	53	1	Jaroslav	Novák	Mgr.		53	ředitel společnosti	Chlum	53	53	A	M
3102	545571	1	4	903	1	Otta	Šandera	Ing.		62	předseda	Křemže	99	80	A	M
3102	545571	1	5	902	1	Josef	Troup	Ing.		54	starosta	Křemže	99	80	A	M
3102	545571	1	1	1	2	Pavel	Kolařík	Ing.		53	vedoucí výroby	Chlum	99	1	A	M
3102	545571	1	2	901	2	Jakub	Troup			34	realitní makléř	Křemže	99	80	A	M
3102	545571	1	3	53	2	Zdeněk	Sládek			76	důchodce	Křemže	53	53	A	M
3102	545571	1	4	903	2	Marie	Šejnohová			43	referentka obchodu	Loučej	99	80	A	F
3102	545571	1	5	902	2	Stanislav	Waldauf	RNDr.		53	středoškolský učitel	Křemže	99	80	A	M
3102	545571	1	1	1	3	Petr	Mašek	MUDr.		61	lékař	Křemže	1	1	A	M
3102	545571	1	2	901	3	Zuzana	Bartošová	MUDr.		34	lékařka	Chlum	99	80	A	F
3102	545571	1	3	53	3	Petr	Brtinský	Ing.		42	elektroinženýr	Lhotka	53	53	A	M
3102	545571	1	4	903	3	Jiří	Bartoš			45	vedoucí výroby	Mříč	99	80	A	M
3102	545571	1	5	902	3	Josef	Jakeš	Ing.		54	vedoucí územního pracoviště Pozemkového úřadu Č.K.	Křemže	99	80	A	M
3102	545571	1	1	1	4	Jitka	Zimmermannová			37	ekonomka	Chlum	99	1	A	F
3102	545571	1	2	901	4	Lenka	Havlíková	Ing.		36	projektový manažer	Chlum	99	80	A	F
3102	545571	1	3	53	4	Jan	Koprna			37	OSVČ	Mříč	99	53	A	M
3102	545571	1	4	903	4	Martina	Palková	Ing.		25	manažerka péče o zákazníky	Křemže	99	80	A	F
3102	545571	1	5	902	4	Marcela	Bartošová			60	lékárnice	Loučej	99	80	A	F
3102	545571	1	1	1	5	Jiří	Kodras			58	mechanik	Křemže	1	1	A	M
3102	545571	1	2	901	5	Pavla	Šabatková	Mgr.		31	asistentka jednatele	Mříč	99	80	A	F
3102	545571	1	3	53	5	Jan	Těšínský			58	obráběč kovů	Křemže	99	53	A	M
3102	545571	1	4	903	5	Zdeněk	Hála			54	technik	Chlum	99	80	A	M
3102	545571	1	5	902	5	Roman	Bláha			35	soukromý podnikatel	Chlum	99	80	A	M
3102	545571	1	1	1	6	Ladislav	Fáček			44	obchodní zástupce	Chlum	1	1	A	M
3102	545571	1	2	901	6	Miroslav	Kučera			42	zdravotník	Chlum	99	80	A	M
