OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	550272	1	1	806	1	Radomír	Světlík			54	zemědělský dělník	Cvrčovice	99	80	0	M
6204	550272	1	2	822	1	Václav	Doležal			43	tesař, zámečník	Cvrčovice	99	80	0	M
6204	550272	1	3	803	1	František	Šural			28	podnikatel	Cvrčovice	99	80	0	M
6204	550272	1	4	819	1	Petr	Cymbál			24	zaměstnanec banky	Cvrčovice	99	80	0	M
6204	550272	1	5	814	1	Lubomír	Kloupar			46	soustružník kovů	Cvrčovice	99	80	0	M
6204	550272	1	6	817	1	Oskar	Dvořák			61	důchodce	Cvrčovice	99	80	0	M
6204	550272	1	7	820	1	Petr	Beneš			23	student VŠ	Cvrčovice	99	80	0	M
6204	550272	1	8	818	1	Václav	Doležal			23	student VŠ	Cvrčovice	99	80	0	M
6204	550272	1	9	804	1	Vladimír	Šobek			27	vedoucí skladového úseku	Cvrčovice	99	80	0	M
6204	550272	1	10	811	1	František	Pirožek			61	důchodce	Cvrčovice	99	80	0	M
6204	550272	1	11	810	1	Jiří	Plíšek			59	řidič,údržbář	Cvrčovice	99	80	0	M
6204	550272	1	12	808	1	Soňa	Plívová			34	operátor výroby	Cvrčovice	99	80	0	F
6204	550272	1	13	821	1	Břetislav	Beneš			47	podnikatel	Cvrčovice	99	80	0	M
6204	550272	1	14	801	1	Josef	Šárník			53	technik	Cvrčovice	99	80	0	M
6204	550272	1	15	815	1	Žaneta	Gabrielová			30	operátor výroby	Cvrčovice	99	80	0	F
6204	550272	1	16	813	1	Josef	Kotoul			37	podnikatel	Cvrčovice	99	80	0	M
6204	550272	1	17	802	1	Karel	Zoufalý			52	technik STK	Cvrčovice	99	80	0	M
6204	550272	1	18	807	1	Marek	Sládek	Bc.		27	grafik-fotogrammetr	Cvrčovice	99	80	0	M
6204	550272	1	19	805	1	Lenka	Šalandová			54	ředitelka MŠ	Cvrčovice	99	80	0	F
6204	550272	1	20	812	1	Martina	Mazánková	Ing.	Ph.D.	34	projektová manažerka	Cvrčovice	99	80	0	F
6204	550272	1	21	809	1	Robert	Polzer			31	stavební  technik	Cvrčovice	99	80	0	M
6204	550272	1	22	816	1	Miroslav	Frgal			56	zaměstnanec vězeňské služby ČR	Cvrčovice	99	80	0	M
