OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552151	1	1	901	1	Tomáš	Spurný			53	starosta obce	Skrbeň	99	80	0	M
7102	552151	1	2	47	1	Marta	Studená			66	důchodkyně	Skrbeň	99	47	0	F
7102	552151	1	3	53	1	Stanislav	Vaďura	Bc.		41	manažer obchodu	Skrbeň	53	53	0	M
7102	552151	1	4	902	1	Jaroslav	Jureček			60	řidič	Skrbeň	99	80	0	M
7102	552151	1	5	1	1	Josef	Fiala			33	strojní operátor	Skrbeň	1	1	0	M
7102	552151	1	1	901	2	Jan	Žižlavský	Ing.		39	bankovní manažer	Skrbeň	99	80	0	M
7102	552151	1	2	47	2	Vladimír	Bodlák			57	strojvedoucí ČD	Skrbeň	99	47	0	M
7102	552151	1	3	53	2	Lubomír	Izák			35	ředitel společnosti	Skrbeň	99	53	0	M
7102	552151	1	4	902	2	Jan	Koleňák			36	řidič	Skrbeň	99	80	0	M
7102	552151	1	5	1	2	Vladimír	Vymětal	Ing.		34	programátor	Skrbeň	99	1	0	M
7102	552151	1	1	901	3	Markéta	Gabrlíková			35	projektant	Skrbeň	99	80	0	F
7102	552151	1	2	47	3	Věra	Vrobelová	Mgr.		54	učitelka	Skrbeň	99	47	0	F
7102	552151	1	3	53	3	Helena	Plachá			35	asist.primátora st.m.Olomouc	Skrbeň	53	53	0	F
7102	552151	1	4	902	3	Vratislav	Obšel			44	frézař CNC	Skrbeň	99	80	0	M
7102	552151	1	5	1	3	Božena	Smékalová			47	operátorka	Skrbeň	99	1	0	F
7102	552151	1	1	901	4	Jiří	Špunar	Ing.		32	stavební technik	Skrbeň	99	80	0	M
7102	552151	1	2	47	4	Josef	Absolon			65	důchodce	Skrbeň	99	47	0	M
7102	552151	1	3	53	4	Viktor	Čehovský	Ing.arch.		36	architekt	Skrbeň	99	53	0	M
7102	552151	1	4	902	4	Václav	Tichý	Ing.		55	sklář	Skrbeň	99	80	0	M
7102	552151	1	5	1	4	Božena	Procházková			70	důchodkyně	Skrbeň	99	1	0	F
7102	552151	1	1	901	5	Willy	Weiglhofer	Ing.	Ph.D.	35	inženýr jakosti	Skrbeň	99	80	0	M
7102	552151	1	2	47	5	Ludmila	Štěrbová			62	důchodkyně	Skrbeň	99	47	0	F
7102	552151	1	3	53	5	Růžena	Pudilová			34	prodavačka	Skrbeň	99	53	0	F
7102	552151	1	4	902	5	Kamil	Jureček			34	elektrikář	Skrbeň	99	80	0	M
7102	552151	1	5	1	5	Marek	Fiala	Ing.		26	asistent projektanta	Skrbeň	99	1	0	M
7102	552151	1	1	901	6	Pavel	Bačík	Ing.		42	výrobní ředitel	Skrbeň	99	80	0	M
7102	552151	1	2	47	6	Pavel	Musálek			42	strojník	Skrbeň	99	47	0	M
7102	552151	1	3	53	6	Markéta	Krátká	Mgr.		28	pracovník ekocentra	Skrbeň	99	53	0	F
7102	552151	1	4	902	6	Zdeňka	Musálková			38	biochemik	Skrbeň	99	80	0	F
7102	552151	1	5	1	6	Libuše	Rašovská			71	důchodkyně	Skrbeň	99	1	0	F
7102	552151	1	1	901	7	Zdeněk	Berka			49	mistr	Skrbeň	99	80	0	M
7102	552151	1	2	47	7	Milan	Morávek			69	důchodce	Skrbeň	99	47	0	M
7102	552151	1	3	53	7	Rudolf	Penc			42	směnový inženýr	Skrbeň	99	53	0	M
7102	552151	1	4	902	7	Jan	Vymlátil			31	montér	Skrbeň	99	80	0	M
7102	552151	1	5	1	7	Josef	Půr			58	malíř	Skrbeň	99	1	0	M
7102	552151	1	1	901	8	Milena	Ulčíková	Ing.		51	geometr	Skrbeň	99	80	0	F
7102	552151	1	2	47	8	Jiří	Berka			61	provozní elektrikář	Skrbeň	99	47	0	M
7102	552151	1	3	53	8	Iva	Pecinová	Mgr.		45	speciální pedagog	Skrbeň	99	53	0	F
7102	552151	1	4	902	8	Lubomír	Dopita			25	autoelektrikář	Skrbeň	99	80	0	M
7102	552151	1	5	1	8	Jitka	Fialová			50	nezaměstnaná	Skrbeň	1	1	0	F
7102	552151	1	1	901	9	Oldřich	Smital			66	důchodce	Skrbeň	99	80	0	M
7102	552151	1	2	47	9	Ludmila	Dopitová			70	důchodce	Skrbeň	99	47	0	F
7102	552151	1	4	902	9	František	Rašovský			64	důchodce	Skrbeň	99	80	0	M
