OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598259	1	1	7	1	Kateřina	Chybidziurová	Ing.		46	Krajská zastupitelka MS kraje, ekonom	Jablunkov	7	7	A	F
8102	598259	1	2	401	1	Petr	Gawlas			60	ředitel společnosti, emeritní senátor	Jablunkov	99	88	A	M
8102	598259	1	3	389	1	Luboš	Čmiel			52	místostarosta	Jablunkov	99	80	A	M
8102	598259	1	4	1	1	Jiří	Hamrozi	Ing.		44	starosta	Jablunkov	1	1	A	M
8102	598259	1	5	392	1	Jan	Klus	Ing.		50	technik	Jablunkov	99	80	A	M
8102	598259	1	6	901	1	Marek	Niedoba			45	ředitel společnosti	Jablunkov	99	80	A	M
8102	598259	1	7	902	1	Jerzy	Goryl			34	režisér Werk Arény, manažer	Jablunkov	99	80	A	M
8102	598259	1	1	7	2	Lech	Niedoba	Ing.		55	OSVČ, zastupitel města	Jablunkov	99	7	A	M
8102	598259	1	2	401	2	Marek	Przepiora			29	operátor TŽ	Jablunkov	99	88	A	M
8102	598259	1	3	389	2	David	Sventek	Ing.	MBA	47	ředitel akciové společnosti	Jablunkov	53	53	A	M
8102	598259	1	4	1	2	Jolana	Rucká	Mgr.		50	pedagog	Jablunkov	1	1	A	F
8102	598259	1	5	392	2	Jakub	Mrózek	Mgr.		46	pedagog	Jablunkov	99	80	A	M
8102	598259	1	6	901	2	Tomáš	Jakus			44	fotbalový trenér	Jablunkov	99	80	A	M
8102	598259	1	7	902	2	Denisa	Geisslerová	Mgr.		46	OSVČ	Jablunkov	99	80	A	F
8102	598259	1	1	7	3	Irena	Gomolová	Mgr.		60	pedagog základní školy	Jablunkov	99	7	A	F
8102	598259	1	2	401	3	Eva	Gawlasová	Mgr.		59	vedoucí vychovatelka školní družiny	Jablunkov	99	80	A	F
8102	598259	1	3	389	3	Petr	Hamrozi			41	ředitel muzea Bible	Jablunkov	99	80	A	M
8102	598259	1	4	1	3	Petr	Tvrzník			65	trenér 1.Běžeckého Jablunkov	Jablunkov	99	1	A	M
8102	598259	1	5	392	3	Renata	Kulková	Mgr.		46	klinický psycholog / psycholog kliniczny	Jablunkov	99	80	A	F
8102	598259	1	6	901	3	Jan	Turoň	Mgr.		48	tesař	Jablunkov	99	80	A	M
8102	598259	1	7	902	3	Halina	Kadlubiecová			37	OSVČ	Jablunkov	99	80	A	F
8102	598259	1	1	7	4	David	Sadowski	Bc.		36	příslušník hasičského záchranného sboru MS kraje	Jablunkov	99	7	A	M
8102	598259	1	2	401	4	Miroslava	Janeczková			46	zdravotní sestra	Jablunkov	99	80	A	F
8102	598259	1	3	389	4	Dagmar	Adamová	Mgr.		66	pedagog	Jablunkov	53	53	A	F
8102	598259	1	4	1	4	Marie	Byrtusová			45	učitelka	Jablunkov	99	1	A	F
8102	598259	1	5	392	4	Jerzy	Szkatula	MUDr.		46	lékař / lekarz	Jablunkov	99	80	A	M
8102	598259	1	6	901	4	Kateřina	Čečotková Gorová	Mgr.		37	učitelka	Jablunkov	99	80	A	F
8102	598259	1	7	902	4	Jiří	Bojko			31	revírník Lesy ČR	Jablunkov	99	80	A	M
8102	598259	1	1	7	5	Oskar	Martynek			54	elektrotechnik, zastupitel města	Jablunkov	7	7	A	M
8102	598259	1	2	401	5	Marcel	Goryl	Ing.		48	prodejce oceli	Jablunkov	99	80	A	M
8102	598259	1	3	389	5	Robert	Kawulok			45	OSVČ	Jablunkov	99	80	A	M
8102	598259	1	4	1	5	Josef	Nieslanik			51	provozní zámečník	Jablunkov	99	1	A	M
8102	598259	1	5	392	5	Andrea	Skupień Kapsia	Mgr.		43	pedagog	Jablunkov	99	80	A	F
8102	598259	1	6	901	5	Daniel	Świerczek	Ing.		25	lodní inženýr	Jablunkov	99	80	A	M
8102	598259	1	7	902	5	Lucie	Brzezniaková			38	OSVČ	Jablunkov	99	80	A	F
8102	598259	1	1	7	6	Václav	Pospíšil	PaedDr.		62	referent kvality sléváren, zastupitel města	Jablunkov	7	7	A	M
8102	598259	1	2	401	6	Jitka	Jurzykowská	Mgr.		49	učitelka na střední škole	Jablunkov	99	80	A	F
8102	598259	1	3	389	6	Petr	Sikora	Mgr.		41	pedagog	Jablunkov	99	53	A	M
8102	598259	1	4	1	6	Roman	Karczmarczyk			39	učitel střední školy	Jablunkov	1	1	A	M
8102	598259	1	5	392	6	Karel	Jakubik	Ing.		45	příslušník policie ČR / policjant	Jablunkov	99	80	A	M
8102	598259	1	6	901	6	Hana	Turková			52	živnostník	Jablunkov	99	80	A	F
8102	598259	1	7	902	6	Jakub	Bojko	MDDr.		36	zubní lékař	Jablunkov	99	80	A	M
8102	598259	1	1	7	7	Antonín	Ježowicz	Ing.		54	pracovník v sociálních službách	Jablunkov	7	7	A	M
