OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579106	1	1	903	1	Petr	Petružálek	Bc.		37	obchodní zástupce	Čermná	99	80	0	M
5205	579106	1	2	902	1	Veronika	Valášková			34	vedoucí pošty	Čermná	99	80	0	F
5205	579106	1	3	901	1	Josef	Vrbata			43	podnikatel	Čermná	99	80	0	M
5205	579106	1	4	904	1	Milan	Halík			45	starosta	Čermná	99	80	0	M
5205	579106	1	1	903	2	Petr	Baculák			30	instalatér	Čermná	99	80	0	M
5205	579106	1	2	902	2	Šárka	Zvárová			38	zdravotní sestra	Čermná	99	80	0	F
5205	579106	1	3	901	2	Jiří	Kubín			41	referent kvality	Čermná	99	80	0	M
5205	579106	1	4	904	2	Petr	Baculák			59	řidič-strojník	Čermná	99	80	0	M
5205	579106	1	1	903	3	Jaromír	Brdička			39	školící šéfkuchař	Čermná	99	80	0	M
5205	579106	1	2	902	3	Lenka	Novotná			33	poštovní doručovatelka	Čermná	99	80	0	F
5205	579106	1	3	901	3	Ivana	Kubová			46	provozně obchodní referent	Čermná	99	80	0	F
5205	579106	1	4	904	3	David	Novotný			37	podnikatel	Čermná	99	80	0	M
5205	579106	1	1	903	4	Magdaléna	Lavrišinová			39	kuchařka	Čermná	99	80	0	F
5205	579106	1	2	902	4	Dagmar	Petružálková			41	vedoucí pošty	Čermná	99	80	0	F
5205	579106	1	3	901	4	Jana	Heltová			32	rodičovská dovolená	Čermná	99	80	0	F
5205	579106	1	4	904	4	Pavel	Kočí			46	THP	Čermná	99	80	0	M
5205	579106	1	1	903	5	Pavel	Patka			31	instalatér	Čermná	99	80	0	M
5205	579106	1	2	902	5	Petra	Wolfová			33	pracovnice v sociálních službách	Čermná	99	80	0	F
5205	579106	1	3	901	5	Petra	Romanovas			38	učitelka v mateřské škole	Čermná	99	80	0	F
5205	579106	1	4	904	5	Rudolf	Valášek			38	technik	Čermná	99	80	0	M
5205	579106	1	1	903	6	Josef	Novotný			38	OSVČ	Čermná	99	80	0	M
5205	579106	1	2	902	6	Lucie	Grofová			32	Policie ČR	Čermná	99	80	0	F
5205	579106	1	3	901	6	Vladimír	Kostrhún			41	dělník	Čermná	99	80	0	M
5205	579106	1	4	904	6	Šárka	Petružálková	Bc.		37	obchodní referentka	Čermná	99	80	0	F
5205	579106	1	1	903	7	Pavel	Erban			26	instalatér	Čermná	99	80	0	M
5205	579106	1	2	902	7	Jana	Baculáková			34	šička	Čermná	99	80	0	F
5205	579106	1	3	901	7	David	Voborník			38	vzorkař	Čermná	99	80	0	M
5205	579106	1	4	904	7	Josef	Slívko			33	klempíř-pokrývač	Čermná	99	80	0	M
5205	579106	1	1	903	8	Miroslav	Novotný			42	OSVČ	Čermná	99	80	0	M
5205	579106	1	2	902	8	Renata	Petrincová			44	dělnice	Čermná	99	80	0	F
5205	579106	1	3	901	8	Alan	Vrbata			36	státní zaměstnanec	Čermná	99	80	0	M
5205	579106	1	4	904	8	Michal	Strejček			37	dělník	Čermná	99	80	0	M
5205	579106	1	1	903	9	Kateřina	Brdičková			41	poštovní manipulantka	Čermná	99	80	0	F
5205	579106	1	2	902	9	Hana	Mlatečková			46	OSVČ	Čermná	99	80	0	F
5205	579106	1	3	901	9	Jana	Kočová			42	mzdová účetní	Čermná	99	80	0	F
5205	579106	1	4	904	9	Šárka	Vávrová			22	studentka	Čermná	99	80	0	F
