OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595241	1	1	901	1	Jiří	Tomášek			44	živnostník	Blažkov	99	80	A	M
6105	595241	1	2	902	1	Josef	Vašíček			53	živnostník	Dolní Rozsíčka	99	80	A	M
6105	595241	1	1	901	2	Jaroslav	Tatíček			46	dělník	Blažkov	99	80	A	M
6105	595241	1	2	902	2	Ivana	Křenková			53	vychovatelka	Dolní Rozsíčka	99	80	A	F
6105	595241	1	1	901	3	Lubomír	Vrána	Ing.		54	specialista	Blažkov	99	80	A	M
6105	595241	1	2	902	3	Miroslava	Koukolová			34	prodavačka	Dolní Rozsíčka	99	80	A	F
6105	595241	1	1	901	4	Jan	Koutecký	Ing.		31	vývojový konstruktér	Blažkov	99	80	A	M
6105	595241	1	2	902	4	Lukáš	Tomášek			35	řidič	Blažkov	99	80	A	M
6105	595241	1	1	901	5	Vlastislav	Tomášek			42	opravář	Blažkov	99	80	A	M
6105	595241	1	2	902	5	Vojtěch	Koutecký			24	konstruktér	Blažkov	99	80	A	M
6105	595241	1	1	901	6	Jiří	Christián			44	technik	Dolní Rozsíčka	99	80	A	M
6105	595241	1	2	902	6	Jan	Dvořák			50	zámečník	Blažkov	99	80	A	M
6105	595241	1	1	901	7	Miroslav	Pokorný			26	dělník	Dolní Rozsíčka	99	80	A	M
6105	595241	1	2	902	7	Jiří	Král			48	operátor	Blažkov	99	80	A	M
6105	595241	1	1	901	8	Pavel	Stejskal			41	zámečník	Blažkov	99	80	A	M
6105	595241	1	2	902	8	František	Šutera			45	dělník	Blažkov	99	80	A	M
6105	595241	1	1	901	9	Petra	Tatíčková	Mgr.		40	učitelka	Blažkov	99	80	A	F
6105	595241	1	2	902	9	Libor	Král			44	dělník	Blažkov	99	80	A	M
