OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535982	1	1	901	1	Jaroslav	Jaroš			58	OSVČ	Kamenná	99	80	A	M
3101	535982	1	2	902	1	Josef	Bašta			42	starosta	Kamenná	99	80	A	M
3101	535982	1	3	903	1	Marian	Kutlák			50	zedník	Kamenná	99	80	A	M
3101	535982	1	1	901	2	Libor	Pavlík			50	dělník	Kamenná	99	80	A	M
3101	535982	1	2	902	2	Vlastislav	Kořínek			36	voják z povolání	Kamenná	99	80	A	M
3101	535982	1	3	903	2	Jaroslav	Kunágl			50	zedník	Kamenná	99	80	A	M
3101	535982	1	1	901	3	Josef	Čurda			61	opravář	Kondrač	99	80	A	M
3101	535982	1	2	902	3	Josef	Bašta			52	svářeč	Kamenná	99	80	A	M
3101	535982	1	3	903	3	Václav	Tůma			49	OSVČ	Kamenná	99	80	A	M
3101	535982	1	1	901	4	Eliška	Dvořáková			50	žena v domácnosti	Kamenná	99	80	A	F
3101	535982	1	2	902	4	Jan	Smolen			36	technik dopravy	Kamenná	99	80	A	M
3101	535982	1	3	903	4	Vendula	Holá			40	asistentka	Kamenná	99	80	A	F
3101	535982	1	1	901	5	Rostislav	Klíma			55	truhlář	Kamenná	99	80	A	M
3101	535982	1	2	902	5	Jakub	Teringl			37	OSVČ	Kamenná	99	80	A	M
3101	535982	1	3	903	5	Eva	Schättingerová			58	mzdová účetní	Kamenná	99	80	A	F
3101	535982	1	1	901	6	Jaromír	Lavička			31	truhlář	Kamenná	99	80	A	M
3101	535982	1	2	902	6	Vojtěch	Dobusch			34	řidič	Kondrač	99	80	A	M
3101	535982	1	3	903	6	Lenka	Říhová			37	zootechnik	Kamenná	99	80	A	F
3101	535982	1	1	901	7	Václav	Sýkora			29	mistr	Kamenná	99	80	A	M
3101	535982	1	2	902	7	Jan	Sýkora			46	montážní dělník	Kamenná	99	80	A	M
3101	535982	1	3	903	7	Jaroslav	Kunágl ml.			24	dělník	Kamenná	99	80	A	M
3101	535982	1	1	901	8	Radek	Hanzal			34	automechanik	Kamenná	99	80	A	M
3101	535982	1	2	902	8	Bohuslav	Bašta			66	senior	Kamenná	99	80	A	M
3101	535982	1	3	903	8	Vlastimil	Bašta			27	montážní technik	Kamenná	99	80	A	M
3101	535982	1	1	901	9	Lukáš	Smolen			24	dělník	Kondrač	99	80	A	M
3101	535982	1	2	902	9	Michal	Hanzal			33	dělník	Kamenná	99	80	A	M
3101	535982	1	3	903	9	Jiří	Šemro			45	řidič	Kondrač	99	80	A	M
