OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580147	1	1	901	1	Jaroslav	Boštík			33	keramik	Dolní Libchavy	99	80	0	M
5304	580147	1	2	1	1	Vladimír	Novotný			36	oční optik a optometrista	Dolní Libchavy	99	1	0	M
5304	580147	1	3	47	1	Karel	Mužík			51	technik	Dolní Libchavy	99	47	0	M
5304	580147	1	1	901	2	Jana	Hodovalová			42	odborný referent	Dolní Libchavy	99	80	0	F
5304	580147	1	2	1	2	Pavel	Vaňous			52	technik	Horní Libchavy	99	1	0	M
5304	580147	1	3	47	2	Jaroslav	Procházka			37	řidič	Dolní Libchavy	99	47	0	M
5304	580147	1	1	901	3	Josef	Vychytil			58	ekonom	Horní Libchavy	99	80	0	M
5304	580147	1	2	1	3	Věra	Nováková	Ing.		54	technik	Dolní Libchavy	99	1	0	F
5304	580147	1	3	47	3	Miroslav	Martinek			66	důchodce	Dolní Libchavy	47	47	0	M
5304	580147	1	1	901	4	Zdeňka	Škarková			44	státní zaměstnanec	Dolní Libchavy	99	80	0	F
5304	580147	1	2	1	4	Jan	Horníček			58	školník	Dolní Libchavy	99	1	0	M
5304	580147	1	3	47	4	Marie	Pechancová			49	tech.hosp.prac.	Dolní Libchavy	47	47	0	F
5304	580147	1	1	901	5	Josef	Vavřín			48	podnikatel	Horní Libchavy	99	80	0	M
5304	580147	1	2	1	5	Karel	Kacálek			56	dělník	Dolní Libchavy	99	1	0	M
5304	580147	1	3	47	5	Jindřich	Kaplan			59	důchodce	Dolní Libchavy	99	47	0	M
5304	580147	1	1	901	6	Ladislav	Kacálek			68	důchodce	Dolní Libchavy	99	80	0	M
5304	580147	1	2	1	6	Jiří	Trávníček			27	dělník	Horní Libchavy	99	1	0	M
5304	580147	1	3	47	6	Michal	Škraban			28	živnostník	Dolní Libchavy	99	47	0	M
5304	580147	1	1	901	7	Eva	Musilová			51	učitelka v MŠ	Dolní Libchavy	99	80	0	F
5304	580147	1	2	1	7	Ludmila	Hrodková			57	učitelka	Dolní Libchavy	99	1	0	F
5304	580147	1	3	47	7	František	Folk			57	soukr.podnikatel	Horní Libchavy	99	47	0	M
5304	580147	1	1	901	8	Jan	Urban			24	provozní technik	Dolní Libchavy	99	80	0	M
5304	580147	1	2	1	8	Jaroslav	Vaňous			25	mechanik	Horní Libchavy	99	1	0	M
5304	580147	1	3	47	8	František	Musil			73	důchodce	Dolní Libchavy	47	47	0	M
5304	580147	1	1	901	9	Vlastimil	Gottwald			51	podnikatel	Horní Libchavy	99	80	0	M
5304	580147	1	2	1	9	Romana	Horníčková			26	účetní	Dolní Libchavy	99	1	0	F
5304	580147	1	3	47	9	Marie	Knapovská			59	důchodkyně	Horní Libchavy	99	47	0	F
5304	580147	1	1	901	10	Bronislava	Fadrná			43	ekonom	Dolní Libchavy	99	80	0	F
5304	580147	1	2	1	10	Helena	Kolešová			52	radiologický laborant	Horní Libchavy	1	1	0	F
5304	580147	1	3	47	10	Marian	Čeman			33	dělník	Dolní Libchavy	99	47	0	M
5304	580147	1	1	901	11	Milena	Martincová			49	zdravotní sestra	Dolní Libchavy	99	80	0	F
5304	580147	1	2	1	11	Petr	Janďourek			35	podnikatel	Dolní Libchavy	99	1	0	M
5304	580147	1	3	47	11	Jiří	Šmíd			33	dělník	Dolní Libchavy	99	47	0	M
5304	580147	1	1	901	12	Josef	Kalousek			30	státní zaměstnanec	Horní Libchavy	99	80	0	M
5304	580147	1	2	1	12	Karel	Trávníček			50	podnikatel	Horní Libchavy	1	1	0	M
5304	580147	1	3	47	12	Vlasta	Zemanová			43	dělnice	Horní Libchavy	47	47	0	F
5304	580147	1	1	901	13	Jiří	Čermák			41	podnikatel	Dolní Libchavy	99	80	0	M
5304	580147	1	2	1	13	Jiří	Jansa			50	technik	Dolní Libchavy	99	1	0	M
5304	580147	1	3	47	13	Petr	Pišín			60	živnostník	Dolní Libchavy	47	47	0	M
5304	580147	1	1	901	14	Martin	Ráb			40	prodejce elektroniky	Dolní Libchavy	99	80	0	M
5304	580147	1	2	1	14	Jiří	Pešek			49	skladník	Dolní Libchavy	99	1	0	M
5304	580147	1	3	47	14	Ludmila	Pražáková			52	dělnice	Dolní Libchavy	99	47	0	F
5304	580147	1	1	901	15	Petra	Králová			36	učitelka v MŠ	Dolní Libchavy	99	80	0	F
5304	580147	1	2	1	15	Milada	Kalousková			57	důchodce	Horní Libchavy	99	1	0	F
5304	580147	1	3	47	15	Jiří	Karlíček	Ing.		62	důchodce	Dolní Libchavy	47	47	0	M
