OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559041	1	1	903	1	Josef	Lomička			55	automechanik	Břízsko	99	80	0	M
3205	559041	1	2	901	1	Martin	Slach			41	manager	Kozojedy	99	80	0	M
3205	559041	1	3	904	1	Ladislav	Jakeš			39	elektromontér	Lednice	99	80	0	M
3205	559041	1	4	902	1	Václav	Pícl			53	podnikatel	Lednice	99	80	0	M
3205	559041	1	1	903	2	Dagmar	Přibylová			34	poštmistrová	Borek	99	80	0	F
3205	559041	1	2	901	2	Radmila	Karlíčková			39	učitelka	Kozojedy	99	80	0	F
3205	559041	1	3	904	2	Tomáš	Pícl			26	student	Lednice	99	80	0	M
3205	559041	1	4	902	2	Radek	Valach			31	podnikatel	Kozojedy	99	80	0	M
3205	559041	1	1	903	3	Ladislav	Wodniak			34	učitel	Kozojedy	99	80	0	M
3205	559041	1	2	901	3	Václav	Procházka			59	bezpeč.pracovník	Kozojedy	99	80	0	M
3205	559041	1	3	904	3	Lenka	Štolová			38	dělnice	Lednice	99	80	0	F
3205	559041	1	4	902	3	František	Tichý			35	mistr	Kozojedy	99	80	0	M
3205	559041	1	1	903	4	Lenka	Kolmanová			38	ekonom	Kozojedy	99	80	0	F
3205	559041	1	2	901	4	Marek	Peterka			32	podnikatel	Kozojedy	99	80	0	M
3205	559041	1	3	904	4	Milan	Urbánek	Ing.		31	manažer	Lednice	99	80	0	M
3205	559041	1	1	903	5	Josef	Michal	Ing.		60	administrativní pracovník	Kozojedy	99	80	0	M
3205	559041	1	3	904	5	Jan	Kučera			24	seřizovač strojů	Lednice	99	80	0	M
3205	559041	1	1	903	6	Jaroslav	Kotas			44	podnikatel	Kozojedy	99	80	0	M
