OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564290	1	1	475	1	Jarmila	Bláhová			45	místostarostka a učitelka	Osečná	99	703	0	F
5103	564290	1	2	7	1	Jiří	Hauzer			53	starosta	Osečná	7	7	0	M
5103	564290	1	1	475	2	Marie	Guričanová			51	učitelka odborného výcviku	Osečná	99	80	0	F
5103	564290	1	2	7	2	Luboš	Pytloun			45	dispečer dopravy	Lázně Kundratice	7	7	0	M
5103	564290	1	1	475	3	Jaroslav	Barták			57	jednatel firmy	Lázně Kundratice	99	703	0	M
5103	564290	1	2	7	3	Wilfried	Prokop	Ing.		66	důchodce	Osečná	99	7	0	M
5103	564290	1	1	475	4	Jaroslav	Volejník			55	důchodce	Lázně Kundratice	99	80	0	M
5103	564290	1	2	7	4	Helena	Bušová			48	vedoucí stavebního úřadu	Osečná	99	7	0	F
5103	564290	1	1	475	5	Petr	Navrátil			34	automechanik	Osečná	99	80	0	M
5103	564290	1	2	7	5	Tomáš	Johanovský	Mgr.		38	ředitel ZŠ a MŠ	Lázně Kundratice	99	7	0	M
5103	564290	1	1	475	6	Jiří	Hauzr			52	podnikatel	Osečná	99	80	0	M
5103	564290	1	2	7	6	Jiří	Hauzer	Ing.		26	nezaměstnaný	Osečná	7	7	0	M
5103	564290	1	1	475	7	Aleš	Roubíček			49	elektromechanik	Druzcov	199	80	0	M
5103	564290	1	2	7	7	Jiří	Chlupáček			34	řidič	Osečná	7	7	0	M
5103	564290	1	1	475	8	Josef	Sívek			28	nástrojař	Druzcov	99	80	0	M
5103	564290	1	2	7	8	Miroslav	Lát			34	OSVČ	Osečná	99	7	0	M
5103	564290	1	1	475	9	František	Novák	Mgr.		42	pedagog	Lázně Kundratice	99	80	0	M
5103	564290	1	2	7	9	Václav	Köhler	Ing.		36	referent	Chrastná	99	7	0	M
5103	564290	1	1	475	10	Aleš	Kysela			35	dělník	Osečná	99	80	0	M
5103	564290	1	2	7	10	Josef	Váňo			33	státní zaměstnanec	Lázně Kundratice	7	7	0	M
5103	564290	1	1	475	11	Ladislav	Pohořelý			41	podnikatel	Lázně Kundratice	99	80	0	M
5103	564290	1	2	7	11	Monika	Májová			39	asistentka	Lazně Kundratice	7	7	0	F
