OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567329	1	1	7	1	Michael	Vydra			30	zástupce ředitele	Nová Ves v Horách	7	7	0	M
4205	567329	1	2	129	1	Vlastimil	Malkus			56	technik	Nová Ves v Horách	99	129	0	M
4205	567329	1	3	47	1	Jiří	Brandner			54	doručovatel	Nová Ves v Horách	47	47	0	M
4205	567329	1	1	7	2	Zdeněk	Budoš			44	vedoucí čerpací stanice	Mikulovice	7	7	0	M
4205	567329	1	2	129	2	Jan	Bejček			56	TV mechanik	Nová Ves v Horách	99	129	0	M
4205	567329	1	3	47	2	Jaroslav	Dvořák			47	technik	Nová Ves v Horách	99	47	0	M
4205	567329	1	1	7	3	Monika	Vydrová Krovová			40	na mateřské dovolené	Nová Ves v Horách	7	7	0	F
4205	567329	1	2	129	3	David	Kádner			30	řidič BA	Nová Ves v Horách	99	129	0	M
4205	567329	1	3	47	3	Roman	Pešír			29	nezaměstnaný	Nová Ves v Horách	99	47	0	M
4205	567329	1	1	7	4	Radek	Prušovic			31	zámečník	Nová Ves v Horách	7	7	0	M
4205	567329	1	2	129	4	Lenka	Martinková			42	geolog	Nová Ves v Horách	99	129	0	F
4205	567329	1	3	47	4	Václav	Veselý			54	dozor provozu	Nová Ves v Horách	99	47	0	M
4205	567329	1	1	7	5	Václava	Rothová			53	nezaměstnaná	Nová Ves v Horách	7	7	0	F
4205	567329	1	2	129	5	Vladimír	Romportl	Ing.		49	daň. poradce	Nová Ves v Horách	99	129	0	M
4205	567329	1	3	47	5	Ladislav	Láska	Ing.		45	technik	Most	99	47	0	M
4205	567329	1	1	7	6	Jiří	Prušovic			52	zámečník	Nová Ves v Horách	7	7	0	M
4205	567329	1	2	129	6	Petr	Thiel			26	serv. technik CIS	Mikulovice	99	129	0	M
4205	567329	1	3	47	6	Irena	Větříčková			65	důchodkyně	Nová Ves v Horách	99	47	0	F
4205	567329	1	1	7	7	Danuše	Seifertová			51	poštmistr	Nová Ves v Horách	99	7	0	F
4205	567329	1	2	129	7	Kateřina	Kádnerová			24	zdravotní sestra	Nová Ves v Horách	99	129	0	F
4205	567329	1	3	47	7	Květoslava	Marázová			59	důchodkyně	Nová Ves v Horách	99	47	0	F
4205	567329	1	1	7	8	Emil	Brandner			57	dělník	Nová Ves v Horách	99	7	0	M
4205	567329	1	2	129	8	Alena	Malkusová			46	řidič OA	Nová Ves v Horách	99	129	0	F
4205	567329	1	3	47	8	Jiří	Vybíral			58	učitel odb. výchovy	Nová Ves v Horách	47	47	0	M
4205	567329	1	1	7	9	Václav	Berousek			51	podnikatel	Nová Ves v Horách	99	7	0	M
4205	567329	1	2	129	9	Lenka	Hanzová			32	soukromá podnikatelka	Mikulovice	99	129	0	F
4205	567329	1	3	47	9	Jiří	Kůžel			61	traktorista	Nová Ves v Horách	47	47	0	M
