OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545708	1	1	902	1	Božena	Jurková			56	prodavačka	Lobendava	99	80	A	F
4201	545708	1	2	901	1	Stanislav	Jirásek			41	zastupitel, starosta obce	Lobendava	99	80	A	M
4201	545708	1	1	902	2	Monika	Jankovská			55	balička	Lobendava	99	80	A	F
4201	545708	1	2	901	2	Markéta	Kraučuková		DiS.	34	zastupitel, pedagog	Lobendava	99	80	A	F
4201	545708	1	1	902	3	Jakub	Ungr			37	psovod	Lobendava	99	80	A	M
4201	545708	1	2	901	3	Daniel	Ešner			49	zastupitel, hasič	Lobendava	99	80	A	M
4201	545708	1	1	902	4	Jiří	Kopecký			44	operátor výroby	Lobendava	99	80	A	M
4201	545708	1	2	901	4	Pavel	Obročník			37	zastupitel, OSVČ	Lobendava	99	80	A	M
4201	545708	1	1	902	5	Zdeněk	Jankovský			56	sklář	Lobendava	99	80	A	M
4201	545708	1	2	901	5	Tomáš	Hladík			32	obsluha CNC strojů	Lobendava	99	80	A	M
4201	545708	1	1	902	6	Jaroslava	Cvrčková			60	balička	Lobendava	99	80	A	F
4201	545708	1	2	901	6	Tomáš	Haubert			28	seřizovač	Lobendava	99	80	A	M
4201	545708	1	1	902	7	Martin	Chyba			42	skladník	Lobendava	99	80	A	M
4201	545708	1	2	901	7	Jan	Kraučuk			36	nástrojař	Lobendava	99	80	A	M
