OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	592943	1	2	47	4	Karel	Medřický	M			74	předseda MO svazu invalidů	Bučovice	99	47	0
6206	592943	1	2	47	5	Zbyněk	Žáček	M			37	soukromý autodopravce	Bučovice	99	47	0
6206	592943	1	2	47	6	Svatopluk	Gamba	M			59	živnostník	Bučovice	47	47	0
6206	592943	1	2	47	7	Jan	Gottwald	M			52	instalatér	Bučovice	99	47	0
6206	592943	1	2	47	8	Josef	Ševčík	M			59	zaměstnanec bezpeč. agentury	Bučovice	99	47	0
6206	592943	1	2	47	9	Karel	Eis	M			65	předseda kynolog. kl. Bučovice	Bučovice	99	47	0
6206	592943	1	2	47	10	Emilie	Rajdová	F			57	dělnice	Bučovice	47	47	0
6206	592943	1	2	47	11	Josef	Sokola	M			64	podnikatel	Bučovice	99	47	0
6206	592943	1	2	47	12	Dáša	Pašková	F			45	kuchařka	Bučovice	99	47	0
6206	592943	1	2	47	13	Oldřich	Herman	M			62	mechanik	Bučovice	47	47	0
6206	592943	1	2	47	14	Josef	Nešťák	M			46	řidič	Bučovice	99	47	0
6206	592943	1	2	47	15	Stanislav	Závodný	M			81	důchodce	Bučovice	47	47	0
6206	592943	1	3	1	1	Petr	Šujan	M			48	podnikatel	Černčín	1	1	0
6206	592943	1	3	1	2	Jiří	Horák	M	Mgr.		26	vysokoškolský pedagog	Bučovice	1	1	0
6206	592943	1	3	1	3	Jan	Růžička	M	Mgr.		26	historik	Bučovice	1	1	0
6206	592943	1	3	1	4	Jiří	Srna	M	Ing.		26	interní doktorand	Bučovice	1	1	0
6206	592943	1	3	1	5	Pavel	Klimeš	M	Ing.		26	stavební inženýr	Bučovice	1	1	0
6206	592943	1	3	1	6	Oldřiška	Machalová	F			60	sociální pracovnice	Černčín	99	1	0
6206	592943	1	3	1	7	Petr	Obruča	M	Bc.		40	ředitel pobočky Komerční banky	Bučovice	99	1	0
6206	592943	1	3	1	8	Miroslav	Sedláček	M			35	podnikatel	Bučovice	99	1	0
6206	592943	1	3	1	9	Josef	Polouček	M			38	bankovní úředník	Marefy	99	1	0
6206	592943	1	3	1	10	Marek	Neužil	M	Ing.		32	softwarový inženýr	Vicemilice	99	1	0
6206	592943	1	3	1	11	Pavel	Smísitel	M	Ing.		45	technik elektro	Bučovice	99	1	0
6206	592943	1	3	1	12	Gabriela	Sehnalíková	F			39	účetní	Bučovice	99	1	0
6206	592943	1	3	1	13	Luděk	Radvan	M			45	dělník	Kloboučky	99	1	0
6206	592943	1	3	1	14	Marcela	Čunderlová	F			64	pracovnice Farní charity	Bučovice	1	1	0
6206	592943	1	3	1	15	Karel	Duchoň	M			65	důchodce	Bučovice	1	1	0
6206	592943	1	4	83	1	Aleš	Sekanina	M	Ing.		47	elektrotechnik	Vícemilice	83	83	0
6206	592943	1	4	83	2	Jan	Ohnoutka	M			59	podnikatel	Bučovice	99	83	0
6206	592943	1	4	83	3	Barbora	Hujňáková	F	Mgr.		41	učitelka	Bučovice	99	83	0
6206	592943	1	4	83	4	Pavel	Kotolan	M			57	podnikatel	Bučovice	99	83	0
6206	592943	1	4	83	5	Jaromíra	Malíková	F			57	pěstounka	Kloboučky	99	83	0
6206	592943	1	4	83	6	Michal	Husek	M			20	student	Marefy	99	83	0
6206	592943	1	4	83	7	Karel	Hanák	M			48	údržbář	Černčín	83	83	0
6206	592943	1	4	83	8	Tomáš	Wiezbický	M			18	student	Černčín	99	83	0
6206	592943	1	4	83	9	František	Masařík	M			58	soukromý zemědělec	Černčín	83	83	0
6206	592943	1	4	83	10	Patrik	Palát	M			18	student	Černčín	99	83	0
6206	592943	1	4	83	11	Zdeněk	Bašta	M	Ing.		65	důchodce	Bučovice	99	83	0
6206	592943	1	5	158	1	Josef	Brychta	M			48	zaměstnanec Města Bučovice	Bučovice	99	158	0
6206	592943	1	5	158	2	Dagmar	Klementová	F	Bc.		43	ředitelka ZUŠ Bučovice	Bučovice	99	158	0
6206	592943	1	5	158	3	Jiří	Šarman	M			43	osoba samostatně výděl. činná	Bučovice	99	158	0
6206	592943	1	5	158	4	Petr	Hanák	M	Mgr.		46	státní zaměstnanec	Bučovice	99	158	0
6206	592943	1	5	158	5	Robert	Novák	M	Bc.		46	osoba samostatně výděl. činná	Bučovice	99	158	0
6206	592943	1	5	158	6	František	Ježek	M	Ing.	Ph.D.	30	odborný asistent na VŠ	Bučovice	99	158	0
6206	592943	1	5	158	7	František	Pernica	M			47	osoba samostatně výděl. činná	Bučovice	99	158	0
6206	592943	1	5	158	8	Milena	Zajíčková	F	PaedDr.		46	učitelka	Bučovice	99	158	0
6206	592943	1	5	158	9	Radomír	Polách	M			44	osoba samostatně výděl. činná	Bučovice	99	158	0
6206	592943	1	5	158	10	Jaroslav	Kochaníček	M			63	důchodce	Bučovice	99	158	0
6206	592943	1	5	158	11	Ludvík	Vykoukal	M			44	osoba samostatně výděl. činná	Kloboučky	99	158	0
6206	592943	1	5	158	12	František	Doležal	M			50	zaměstnanec  Města Bučovice	Bučovice	53	158	0
6206	592943	1	5	158	13	Jana	Huliáková	F	Bc.		54	vychovatelka	Bučovice	99	158	0
6206	592943	1	5	158	14	Miroslav	Smejkal	M			46	osoba samostatně výděl. činná	Bučovice	99	158	0
6206	592943	1	5	158	15	Ludvík	Marek	M			54	osoba samostatně výděl. činná	Bučovice	99	158	0
6206	592943	1	6	480	1	Lukáš	Králíček	M			29	technik	Bučovice	721	721	0
6206	592943	1	6	480	2	Martin	Horák	M			21	živnostník	Bučovice	721	721	0
6206	592943	1	6	480	3	Miroslav	Pindeš	M	JUDr.	Ph.D.	49	VŠ pedagog	Bučovice	99	721	0
6206	592943	1	6	480	4	Václav	Vašíček	M			24	finanční poradce	Bučovice	721	721	0
6206	592943	1	6	480	5	Naděžda	Vašinová	F			55	účetní	Bučovice	99	721	0
6206	592943	1	6	480	6	Tomáš	Hrdina	M	Ing.		30	technik	Bučovice	99	721	0
6206	592943	1	6	480	7	Jakub	Ševčík	M			21	živnostník	Bučovice	721	721	1
6206	592943	1	6	480	8	Kamil	Ježo	M			24	skladník	Bučovice	721	721	0
6206	592943	1	6	480	9	Alena	Kopečková	F			21	studentka VŠ	Bučovice	99	721	0
6206	592943	1	6	480	10	Radka	Čížková	F			25	učitelka	Bučovice	99	721	0
6206	592943	1	6	480	11	Tomáš	Macejka	M			23	skladový referent	Bučovice	99	721	0
6206	592943	1	6	480	12	Klára	Piňosová	F			19	studentka	Bučovice	99	721	0
6206	592943	1	6	480	13	Miroslav	Králíček	M			91	důchodce	Bučovice	99	721	0
6206	592943	1	6	480	14	Jan	Šafařík	M			22	student	Bučovice	99	721	0
6206	592943	1	6	480	15	Libuše	Křižanovská	F			72	důchodce	Bučovice	99	721	0
6206	592943	1	7	53	1	Šárka	Šilerová	F	Mgr.		37	právník	Bučovice	53	53	0
6206	592943	1	7	53	2	Josef	Reška	M			50	osoba samostatně výděl. činná	Bučovice	53	53	0
6206	592943	1	7	53	3	Dagmar	Janíčková	F	JUDr.		44	právník	Bučovice	99	53	0
6206	592943	1	7	53	4	Stanislav	Goliáš	M	Ing.		37	osoba samostatně výděl. činná	Bučovice	53	53	0
6206	592943	1	7	53	5	Vlasta	Poláčková	F	MUDr.		42	lékařka	Bučovice	99	53	0
6206	592943	1	7	53	6	Martin	Cabala	M	Ing.		25	ekonom	Bučovice	53	53	0
6206	592943	1	7	53	7	Jiří	Řezníček	M			58	osoba samostatně výděl. činná	Kloboučky	53	53	0
6206	592943	1	7	53	8	Pavel	Houšť	M			52	osoba samostatně výděl. činná	Vícemilice	53	53	0
6206	592943	1	7	53	9	Jiří	Sokola	M			38	osoba samostatně výděl. činná	Bučovice	53	53	0
6206	592943	1	7	53	10	Martin	Hanák	M			34	osoba samostatně výděl. činná	Kloboučky	99	53	0
6206	592943	1	7	53	11	Jan	Lazor	M			53	technik	Černčín	53	53	0
6206	592943	1	7	53	12	Stanislav	Trněný	M	Ing.		52	stavební technik	Vícemilice	99	53	0
6206	592943	1	7	53	13	Pavel	Zetocha	M			52	osoba samostatně výděl. činná	Bučovice	53	53	0
6206	592943	1	7	53	14	Zbyněk	Mach	M			58	strojvedoucí	Bučovice	53	53	0
6206	592943	1	7	53	15	Lubomír	Soldán	M			51	montér	Černčín	53	53	0
6206	592943	1	8	7	1	František	Šujan	M	JUDr.		61	právník	Bučovice	7	7	0
6206	592943	1	8	7	2	Jaroslav	Hrabovský	M	Bc.		30	plavčík	Bučovice	7	7	0
6206	592943	1	8	7	3	Oldřich	Holásek	M	Mgr.		58	učitel	Bučovice	7	7	0
6206	592943	1	8	7	4	Roman	Přibilík	M	Bc.		34	expedient	Kloboučky	7	7	0
6206	592943	1	8	7	5	Jan	Cenek	M	Ing.		51	učitel	Bučovice	7	7	0
6206	592943	1	8	7	6	Valerie	Skřejpková	F			50	zdravotní sestra	Bučovice	7	7	0
6206	592943	1	8	7	7	Aleš	Navrátil	M	Mgr.		39	ředitel školy	Bučovice	7	7	0
6206	592943	1	8	7	8	Jan	Tesařík	M	Mgr.		58	ředitel domu dětí a mládeže	Vícemilice	99	7	0
6206	592943	1	8	7	9	Jitka	Matušková	F			34	učitelka - vychovatelka	Bučovice	7	7	0
6206	592943	1	8	7	10	Jaroslav	Svoboda	M			40	podnikatel	Bučovice	7	7	0
6206	592943	1	8	7	11	Renata	Čížková	F			43	úřednice	Bučovice	7	7	0
6206	592943	1	8	7	12	Josef	Stavělík	M	Ing.		57	technik	Bučovice	99	7	0
6206	592943	1	8	7	13	Rudolf	Skřejpek	M			52	invalidní důchodce	Bučovice	7	7	0
6206	592943	1	8	7	14	Miroslav	Machálek	M	Ing.		66	důchodce	Bučovice	7	7	0
6206	592943	1	8	7	15	Renata	Hrubá	F			19	studentka	Bučovice	7	7	0
6206	592943	1	9	113	1	Radovan	Válek	M	MUDr.		38	lékař	Bučovice	99	113	0
6206	592943	1	9	113	2	Michal	Crhák	M			25	student	Bučovice	99	113	0
6206	592943	1	9	113	3	Jana	Vlachová	F			55	dokumentátorka	Vícemilice	99	113	0
6206	592943	1	9	113	4	Libuše	Hrdinová	F			40	účetní	Vícemilice	99	113	0
6206	592943	1	9	113	5	Jan	Setínek	M			36	obchodník	Černčín	99	113	0
6206	592943	1	9	113	6	Kamil	Mrázek	M	Ing. arch.		53	architekt	Vícemilice	99	113	0
6206	592943	1	9	113	7	Dušan	Peroutka	M	Bc.		35	profesionální hasič	Marefy	99	113	0
6206	592943	1	9	113	8	Josef	Marek	M	MVDr.		42	veterinární lékař	Bučovice	99	113	0
6206	592943	1	9	113	9	Lenka	Greňová	F			36	obchodní administrátorka	Bučovice	99	113	0
6206	592943	1	9	113	10	Luděk	Hubal	M			41	technik	Černčín	99	113	0
6206	592943	1	9	113	11	Juraj	Reňák	M			63	důchodce	Kloboučky	99	113	0
6206	592943	1	9	113	12	Miloslav	Michalčík	M	Ing.	Ph.D.	70	důchodce	Bučovice	99	113	0
6206	592943	1	9	113	13	Marie	Vaňková	F			24	fakturantka	Kloboučky	99	113	0
6206	592943	1	9	113	14	Božena	Válková	F			62	důchodkyně	Bučovice	99	113	0
6206	592943	1	9	113	15	Miluše	Machálková	F			61	důchodkyně	Bučovice	99	113	0
