OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549355	1	1	901	1	Marta	Maxová	Bc.		41	účetní	Cholenice	99	80	0	F
5202	549355	1	2	902	1	Vladimír	Ulrych			44	řidič	Cholenice	99	80	0	M
5202	549355	1	1	901	2	Radek	Martínek			39	opravář	Cholenice	99	80	0	M
5202	549355	1	2	902	2	Andrea	Vrabcová			30	vyšší soudní úřednice	Cholenice	99	80	0	F
5202	549355	1	1	901	3	Martin	Košek			24	seřizovač	Cholenice	99	80	0	M
5202	549355	1	2	902	3	Romana	Komárková			37	knihovnice	Cholenice	99	80	0	F
5202	549355	1	1	901	4	Jakub	Knap			22	seřizovač	Cholenice	99	80	0	M
5202	549355	1	2	902	4	Tomáš	Hnízdo			43	dělník	Cholenice	99	80	0	M
5202	549355	1	1	901	5	Roman	Hnízdil			34	ošetřovatel skotu	Cholenice	99	80	0	M
5202	549355	1	2	902	5	Jaroslav	Rejmont			38	technik	Cholenice	99	80	0	M
5202	549355	1	1	901	6	Josef	Rančák			43	OSVČ	Cholenice	99	80	0	M
5202	549355	1	2	902	6	Hubert	Martínek			36	dělník	Cholenice	99	80	0	M
5202	549355	1	1	901	7	Josef	Malý			45	dispečer	Cholenice	99	80	0	M
5202	549355	1	2	902	7	Robert	Ulrych			38	OSVČ	Cholenice	99	80	0	M
5202	549355	1	1	901	8	Vladimír	Košek			46	opravář	Cholenice	99	80	0	M
5202	549355	1	2	902	8	Jitka	Koutníková			46	učitelka	Cholenice	99	80	0	F
5202	549355	1	1	901	9	Josef	Koňák			51	OSVČ	Cholenice	99	80	0	M
