OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533734	1	1	901	1	Martina	Zdražilová	Ing.		49	starosta, veterinární technik a zootechn., pedagog	Tismice	99	80	A	F
2104	533734	1	2	903	1	Marie	Jindřišková Freundlová	Ing.		50	samostatný podnikatel v transportní logistice	Tismice	99	80	A	F
2104	533734	1	3	902	1	Jiří	Koza			37	technik	Tismice	99	80	A	M
2104	533734	1	1	901	2	Petr	Heřtus			42	zastupitel 2006-2018, (místostarosta), technik	Tismice	99	80	A	M
2104	533734	1	2	903	2	Jakub	Nevoral			20	student	Limuzy	99	80	A	M
2104	533734	1	3	902	2	Jiří	Páša			41	řidič	Tismice	99	80	A	M
2104	533734	1	1	901	3	Petr	Bada		DiS.	35	technik	Limuzy	99	80	A	M
2104	533734	1	2	903	3	Jiří	Zubík			35	mistr stáčírny Velké Popovice	Tismice	99	80	A	M
2104	533734	1	3	902	3	Jiří	Budský			52	skladník	Tismice	99	80	A	M
2104	533734	1	1	901	4	Roman	Polák			45	zastupitel 2010-2018, OSVČ autodoprava	Tismice	99	80	A	M
2104	533734	1	2	903	4	Kateřina	Milatová	Mgr.		45	psycholožka	Tismice	99	80	A	F
2104	533734	1	3	902	4	Jiří	Budský			27	stavbyvedoucí	Tismice	99	80	A	M
2104	533734	1	1	901	5	Kateřina	Zábel			35	pedagog, překladatel	Limuzy	99	80	A	F
2104	533734	1	2	903	5	Helena	Boudová	Ing.		41	senior laboratorní technik	Limuzy	99	80	A	F
2104	533734	1	3	902	5	Kateřina	Grešlová			25	fakturantka	Tismice	99	80	A	F
2104	533734	1	1	901	6	Alexandr	Czadek	Bc.		44	programátor	Tismice	99	80	A	M
2104	533734	1	2	903	6	Václav	Štrynk			29	pracovník v reklamě	Tismice	99	80	A	M
2104	533734	1	3	902	6	Pavel	Jirsík			52	technik	Tismice	99	80	A	M
2104	533734	1	1	901	7	Milan	Černý			67	zastupitel v letech 2003-2010, soukromý zemědělec	Tismice	99	80	A	M
2104	533734	1	2	903	7	Jana	Školová	Ing.		43	projektant pozemních staveb	Tismice	99	80	A	F
2104	533734	1	3	902	7	Miroslav	Bláha			46	řidič	Tismice	99	80	A	M
2104	533734	1	1	901	8	Hana	Kuncová			63	vedoucí prodejny, nyní důchodce	Tismice	99	80	A	F
2104	533734	1	2	903	8	Jan	Kratochvíl			29	lakýrník	Tismice	99	80	A	M
2104	533734	1	2	903	9	Hana	Doležalová	Ing.		43	pedagog	Tismice	99	80	A	F
