OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595390	1	1	812	1	Rostislav	Zídek	Ing.	Ph.D.	47	projektant	Budeč	99	80	A	M
6105	595390	1	2	809	1	Štěpán	Chalupa	Ing.		27	vysokoškolský pedagog	Budeč	99	80	A	M
6105	595390	1	3	801	1	Pavel	Svoboda			50	technik	Budeč	99	80	A	M
6105	595390	1	4	802	1	Petr	Fabík	Ing.		51	OSVČ	Budeč	99	80	A	M
6105	595390	1	5	810	1	Jiří	Chalupa	Ing.		55	projektant	Budeč	99	80	A	M
6105	595390	1	6	811	1	Petr	Košťál			38	řidič	Budeč	99	80	A	M
6105	595390	1	7	808	1	Roman	Vacek			47	dělník	Budeč	99	80	A	M
6105	595390	1	8	804	1	Zdeňka	Tulisová			44	chůva	Budeč	99	80	A	F
6105	595390	1	9	803	1	František	Pešl			40	vedoucí dopravy	Budeč	99	80	A	M
6105	595390	1	10	805	1	Jaroslav	Šimon	Ing.		49	vedoucí prodeje	Budeč	99	80	A	M
6105	595390	1	11	806	1	Jana	Vencelidesová			45	účetní	Budeč	99	80	A	F
6105	595390	1	12	807	1	Michal	Sedláček			32	servisní technik	Budeč	99	80	A	M
