OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516686	1	1	902	1	Otakar	Humplík			55	THP	Partutovice	99	80	0	M
7104	516686	1	2	801	1	František	Maršálek			56	předseda družstva	Partutovice	99	80	0	M
7104	516686	1	3	901	1	Jaroslav	Šindler	Ing.		33	starosta obce	Partutovice	99	80	0	M
7104	516686	1	1	902	2	Martin	Polák			43	OSVČ	Partutovice	99	80	0	M
7104	516686	1	3	901	2	Zdeněk	Lehnert	Ing.		27	účetní	Partutovice	99	80	0	M
7104	516686	1	1	902	3	Jiří	Vencel			41	strojník	Partutovice	99	80	0	M
7104	516686	1	3	901	3	Petra	Azabache			40	překladatel	Partutovice	99	80	0	F
7104	516686	1	1	902	4	Alois	Remeš			52	mistr montáže	Partutovice	99	80	0	M
7104	516686	1	3	901	4	Jiří	Lehnert			33	obchodní zástupce	Partutovice	99	80	0	M
7104	516686	1	1	902	5	Jiří	Remeš			61	truhlář	Partutovice	99	80	0	M
7104	516686	1	3	901	5	Pavel	Kandler			42	servisní technik	Partutovice	99	80	0	M
7104	516686	1	1	902	6	Jarmila	Šromová			57	prodavačka	Partutovice	99	80	0	F
7104	516686	1	3	901	6	Kateřina	Blahová			23	student	Partutovice	99	80	0	F
7104	516686	1	1	902	7	Alena	Kandlerová			60	důchodkyně	Partutovice	99	80	0	F
7104	516686	1	3	901	7	Pavel	Blaha			39	OSVČ	Partutovice	99	80	0	M
7104	516686	1	1	902	8	Květuše	Maršálková	Mgr.		59	učitelka	Partutovice	99	80	0	F
7104	516686	1	3	901	8	Petr	Janíček			45	OSVČ	Partutovice	99	80	0	M
7104	516686	1	1	902	9	Alena	Sečkárová			52	zdravotní sestra	Partutovice	99	80	0	F
