OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	572535	1	1	7	1	Milan	Lédl	M	Ing.		45	elektrotechnik, ekonom	Vrbatův Kostelec - Habroveč	99	7	0
5301	572535	1	1	7	2	Olga	Kudrnová	F			46	ekonom, OSVČ	Vrbatův Kostelec	99	7	0
5301	572535	1	1	7	3	Hana	Pudilová	F	MUDr.		31	dětská lékařka	Vrbatův Kostelec	99	7	0
5301	572535	1	1	7	4	Věra	Filipiová	F			67	důchodce	Vrbatův Kostelec	99	7	0
5301	572535	1	1	7	5	Zdeněk	Černý	M			53	zámečník	Vrbatův Kostelec	99	7	0
5301	572535	1	1	7	6	Milada	Sýkorová	F			57	důchodce	Vrbatův Kostelec	99	7	0
5301	572535	1	1	7	7	Lenka	Dostálová	F			36	prodavačka	Vrbatův Kostelec - Louka	99	7	0
5301	572535	1	2	801	1	Josef	Vaško	M	Ing.		46	technik	Vrbatův Kostelec, Habroveč	99	80	0
5301	572535	1	3	1	1	Jan	Třísko	M	Ing.		61	technik	Vrbatův Kostelec	99	1	0
5301	572535	1	3	1	2	Jiří	Hájek	M			54	chlad. mechanik	Vrbatův Kostelec	1	1	0
5301	572535	1	3	1	3	Rostislav	Nosek	M			31	zdravotní sestra	Vrbatův Kostelec	99	1	0
5301	572535	1	3	1	4	Aleš	Hájek	M			28	řidič	Vrbatův Kostelec	99	1	0
5301	572535	1	3	1	5	Jiří	Horák	M			34	automechanik	Vrbatův Kostelec - Cejřov	99	1	0
5301	572535	1	3	1	6	Jana	Talácková	F			58	důchodkyně	Vrbatův Kostelec - Louka	99	1	0
