OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542270	1	1	901	1	Lada	Souchová	Ing.		47	ekonom	Pšovlky	99	80	0	F
2112	542270	1	2	902	1	Jaroslav	Prajzler			59	elektromontér	Pšovlky	99	80	0	M
2112	542270	1	3	470	1	Jaroslav	Čech			63	invalidní důchodce	Pšovlky	99	166	0	M
2112	542270	1	1	901	2	Irena	Zámečníková			65	starobní důchodce	Pšovlky	99	80	0	F
2112	542270	1	2	902	2	Luboš	Šika			45	mechanik	Pšovlky	99	80	0	M
2112	542270	1	3	470	2	Michal	Kochleffl			43	OSVČ	Pšovlky	99	166	0	M
2112	542270	1	1	901	3	Jan	Zlechovec			30	skladník administrátor	Pšovlky	99	80	0	M
2112	542270	1	2	902	3	Miroslav Gabriel	Mayer	Bc.		30	archeolog	Pšovlky	99	80	0	M
2112	542270	1	3	470	3	Roman	Siegel			43	dělník- svářeč	Pšovlky	99	166	0	M
2112	542270	1	1	901	4	Milan	Holý			41	státní zaměstnanec	Pšovlky	99	80	0	M
2112	542270	1	2	902	4	Zdeněk	Weissar			48	podnikatel	Pšovlky	99	80	0	M
2112	542270	1	3	470	4	David	Eis			31	dělník - servisní mechanik	Pšovlky	99	166	0	M
2112	542270	1	1	901	5	Hana	Zambová			43	sociální pracovník přímé obslužné péče	Pšovlky	99	80	0	F
2112	542270	1	2	902	5	Daniel	Šmíd			37	frézař	Pšovlky	99	80	0	M
2112	542270	1	3	470	5	Lenka	Lavičková			55	OSVČ	Pšovlky	99	166	0	F
2112	542270	1	2	902	6	Alena	Horvátová			41	mateřská dovolená	Pšovlky	99	80	0	F
2112	542270	1	3	470	6	Jiří	Bild			47	dělník - dřevorubec	Pšovlky	99	80	0	M
