OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	513041	1	1	53	1	Miloslav	PODDANÝ			49	OSVČ	Lhota	53	53	A	M
2103	513041	1	2	901	1	Věra	NEDVĚDOVÁ			37	místostarostka	Lhota	99	80	A	F
2103	513041	1	1	53	2	Jan	KOHOUT	Bc.		38	příslušník Hasičského záchranného sboru ČR	Lhota	99	53	A	M
2103	513041	1	2	901	2	Alice	JURKOVÁ	Ing.		42	ekonom	Lhota	99	80	A	F
2103	513041	1	1	53	3	Alena	KOHOUTOVÁ			37	referentka nákupu	Lhota	99	53	A	F
2103	513041	1	2	901	3	Tomáš	LUHAN	Ing.		68	důchodce	Lhota	99	80	A	M
2103	513041	1	1	53	4	Jan	ANDĚL			44	skladník	Lhota	99	53	A	M
2103	513041	1	2	901	4	Marie	PRCHALOVÁ	RNDr.	Ph.D.	39	vědecká pracovnice	Lhota	99	80	A	F
2103	513041	1	1	53	5	Natálie	SELICHAROVÁ			43	bankovní makléř	Lhota	53	53	A	F
2103	513041	1	2	901	5	Jaroslav	NEDVĚD			44	stavební technik	Lhota	99	80	A	M
2103	513041	1	1	53	6	Radka	JANOUŠOVÁ	Mgr.		40	učitelka	Lhota	99	53	A	F
2103	513041	1	2	901	6	Veronika	MANTLÍKOVÁ	Ing.		33	tender specialista	Lhota	99	80	A	F
2103	513041	1	1	53	7	Alena	PROKOPOVÁ			49	OSVČ	Lhota	99	53	A	F
2103	513041	1	2	901	7	Irena	HOUŽVIČKOVÁ			40	obchodní ředitelka	Lhota	99	80	A	F
