OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553476	1	1	901	1	Martin	Hajtmar			45	podnikatel	Nemile	99	80	A	M
7105	553476	1	2	903	1	Petr	Bezděk			46	mistr	Nemile	99	80	A	M
7105	553476	1	3	902	1	Marek	Jedelský	Bc.		48	strážník městské policie	Lupěné	99	80	A	M
7105	553476	1	4	470	1	Petr	Šimek			36	starosta obce	Lupěné	99	166	A	M
7105	553476	1	1	901	2	Ludmila	Šulová	Ing.		47	manažer obchodu	Nemile	99	80	A	F
7105	553476	1	2	903	2	Petr	Sojka			35	lesní technik	Nemile	99	80	A	M
7105	553476	1	3	902	2	Petra	Kajnarová	Mgr.		47	učitelka	Lupěné	99	80	A	F
7105	553476	1	4	470	2	Ladislav	Janků			61	stavební technik	Lupěné	99	80	A	M
7105	553476	1	1	901	3	Martin	Habiger			52	obráběč kovu	Nemile	99	80	A	M
7105	553476	1	2	903	3	Martina	Vernerová			42	referentka	Nemile	99	80	A	F
7105	553476	1	3	902	3	Lukáš	Habich			42	OSVČ	Lupěné	99	80	A	M
7105	553476	1	4	470	3	Lukáš	Krmela	Ing.		33	koordinátor kontaktního centra ČEZ Distribuce a.s.	Nemile	99	80	A	M
7105	553476	1	1	901	4	Jan	Navrátil			44	stavební technik	Nemile	99	80	A	M
7105	553476	1	2	903	4	Filip	Crhák			28	hasič	Nemile	99	80	A	M
7105	553476	1	3	902	4	Martin	Sitta			50	technik správy NN, DTS	Lupěné	99	80	A	M
7105	553476	1	4	470	4	Jan	Jílek	Mgr.		47	učitel	Nemile	99	80	A	M
7105	553476	1	1	901	5	Petr	Sváda			39	podnikatel	Nemile	99	80	A	M
7105	553476	1	2	903	5	Romana	Veselá	Mgr.		52	učitelka	Nemile	99	80	A	F
7105	553476	1	3	902	5	František	Benedikt			43	OSVČ	Lupěné	99	80	A	M
7105	553476	1	4	470	5	Jakub	Hozík	Ing.		30	vedoucí nabídkového centra	Nemile	99	80	A	M
7105	553476	1	1	901	6	Jiří	Verner			40	programátor CNC	Nemile	99	80	A	M
7105	553476	1	2	903	6	Ondřej	Navrátil			39	mistr	Nemile	99	80	A	M
7105	553476	1	3	902	6	Dana	Zemanová			48	školnice	Lupěné	99	80	A	F
7105	553476	1	4	470	6	Iva	Stryková	Ing.		36	stavební inženýr	Nemile	99	80	A	F
7105	553476	1	2	903	7	Martin	Vepřek			46	procesní analytik	Nemile	99	80	A	M
7105	553476	1	3	902	7	Milan	Hojgr			45	OSVČ	Nemile	99	80	A	M
7105	553476	1	4	470	7	Lukáš	Kauer			30	OSVČ	Nemile	99	80	A	M
7105	553476	1	2	903	8	Eva	Crháková			38	rodičovská dovolená	Nemile	99	80	A	F
7105	553476	1	2	903	9	Marie	Rýznarová			48	vlakvedoucí	Nemile	99	80	A	F
