OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561444	1	1	1114	1	Ondřej	Serdel			32	pracovník služeb v lesnictví	Velký Grunov	1114	1114	A	M
5101	561444	1	2	902	1	Michal	Vinš	Mgr.		41	starosta obce Brniště	Luhov	99	80	A	M
5101	561444	1	3	901	1	Zdeňka	Stoklasová			55	hlavní mistr výroby	Brniště	99	80	A	F
5101	561444	1	1	1114	2	Pavel	Návrat			42	elektromechanik pro stroje a zařízení	Brniště	1114	1114	A	M
5101	561444	1	2	902	2	Igor	Jediný	Ing.		64	místostarosta obce Brniště	Velký Grunov	99	80	A	M
5101	561444	1	3	901	2	Eduard	Václavík			67	důchodce	Brniště	99	80	A	M
5101	561444	1	1	1114	3	Alena	Eliášová			35	kadeřnice	Velký Grunov	99	1114	A	F
5101	561444	1	2	902	3	Marcela	Herbstová	Ing.		42	manažer kvality	Velký Grunov	99	80	A	F
5101	561444	1	3	901	3	Aneta	Návratová			40	dělnice	Brniště	99	80	A	F
5101	561444	1	1	1114	4	Pavel	Horáček			62	pracovník technické údržby	Brniště	99	1114	A	M
5101	561444	1	2	902	4	Libuše	Horáčková	Mgr.		66	pedagogický pracovník	Brniště	99	80	A	F
5101	561444	1	3	901	4	Leoš	Peluňka			48	dělník	Velký Grunov	99	80	A	M
5101	561444	1	1	1114	5	Ladislav	Kulhánek			38	instalatér	Brniště	99	1114	A	M
5101	561444	1	2	902	5	Kateřina	Zdobinská			26	referentka městského úřadu	Brniště	99	80	A	F
5101	561444	1	3	901	5	Pavel	Rucz			38	řidič	Velký Grunov	99	80	A	M
5101	561444	1	1	1114	6	Vanessa	Ryvolová			18	studentka	Brniště	99	1114	A	F
5101	561444	1	2	902	6	Rudolf	Valenta			30	voják z povolání	Brniště	99	80	A	M
5101	561444	1	3	901	6	Jana	Nedbalová			44	prodavačka	Jáchymov	99	80	A	F
5101	561444	1	1	1114	7	Eva	Ptáčková			41	pracovnice ostrahy	Brniště	99	1114	A	F
5101	561444	1	2	902	7	Martin	Čech	Ing.		42	tajemník Magistrátu města Liberec	Hlemýždí	99	80	A	M
5101	561444	1	3	901	7	Olga	Rožboudová			51	obsluha čerpací stanice	Brniště	99	80	A	F
5101	561444	1	1	1114	8	Věra	Korpášová			49	brusička skla	Jáchymov	99	1114	A	F
5101	561444	1	2	902	8	Pavel	Rutterle			42	operátor výroby	Jáchymov	99	80	A	M
5101	561444	1	3	901	8	Marek	Kulhánek			55	OSVČ	Brniště	99	80	A	M
5101	561444	1	1	1114	9	Kateřina	Trégrová			32	operátorka výroby	Brniště	1114	1114	A	F
5101	561444	1	2	902	9	Petr	Luft			31	operátor výroby	Brniště	99	80	A	M
5101	561444	1	3	901	9	Radek	Trpišovský			55	úředník	Velký Grunov	99	80	A	M
