OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552810	1	1	813	1	Josef	Jančík			50	strojník	Nahošovice	99	80	A	M
7104	552810	1	2	807	1	Zdeněk	Zajíc			46	invalidní důchodce	Nahošovice	99	80	A	M
7104	552810	1	3	809	1	Pavel	Zmeškal			40	obsluha drtícího stroje	Nahošovice	99	80	A	M
7104	552810	1	4	808	1	Antonín	Černý			48	THP	Nahošovice	99	80	A	M
7104	552810	1	5	811	1	Jan	Lankaš	Ing.		50	manažer	Nahošovice	99	80	A	M
7104	552810	1	6	802	1	Petr	Štěpánek			32	státní zaměstnanec	Nahošovice	99	80	A	M
7104	552810	1	7	814	1	Petra	Vránová	Bc.		40	učitelka odborného výcviku	Nahošovice	99	80	A	F
7104	552810	1	8	803	1	Hana	Složilová			48	prodavačka	Nahošovice	99	80	A	F
7104	552810	1	9	812	1	Ondřej	Gajdošík			45	OSVČ	Nahošovice	99	80	A	M
7104	552810	1	10	801	1	Andrea	Blaťáková	Mgr.		25	pedagog	Nahošovice	99	80	A	F
7104	552810	1	11	804	1	Jannis	Isakidis			28	OSVČ	Nahošovice	99	80	A	M
7104	552810	1	12	805	1	Lubomír	Zámorský	Ing.		45	obchodní zástupce	Nahošovice	99	80	A	M
7104	552810	1	13	810	1	Václav	Zámorský			71	důchodce	Nahošovice	99	80	A	M
7104	552810	1	14	806	1	Jana	Pecháčková			48	programový koordinátor	Nahošovice	99	80	A	F
