OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598089	1	1	463	1	Radka	Zitová	Mgr.		46	lékárnice	Dobrá	99	80	A	F
8102	598089	1	2	902	1	Milan	Stypka	Mgr.		65	místostarosta	Dobrá	99	80	A	M
8102	598089	1	3	901	1	Břetislav	Vláčil	Ing.		57	vedoucí služeb a facility	Dobrá	99	80	A	M
8102	598089	1	4	355	1	Pavel	Peterek			30	dopravní referent, jednatel společnosti	Dobrá	1	1	A	M
8102	598089	1	1	463	2	Jan	Fasuga			54	správce zimního stadionu	Dobrá	99	80	A	M
8102	598089	1	2	902	2	Libor	Mlčák			58	živnostník	Dobrá	99	80	A	M
8102	598089	1	3	901	2	Petr	Jursa	Ing.		50	finanční analytik	Dobrá	99	80	A	M
8102	598089	1	4	355	2	Jiří	Carbol	Ing.		63	starosta obce, poslanec	Dobrá	1	1	A	M
8102	598089	1	1	463	3	Vítězslav	Pantlík	Mgr.		44	právník	Dobrá	99	80	A	M
8102	598089	1	2	902	3	Pavel	Baran	Bc.		46	obchodní ředitel	Dobrá	99	80	A	M
8102	598089	1	3	901	3	Petra	Sekaninová			52	administrativní pracovník	Dobrá	99	80	A	F
8102	598089	1	4	355	3	Jan	Marenčák	Ing.		34	vedoucí výroby	Dobrá	1	1	A	M
8102	598089	1	1	463	4	Filip	Gongol			35	policista	Dobrá	99	80	A	M
8102	598089	1	2	902	4	Ludmila	Baranová	Ing.		52	správce majetku	Dobrá	99	80	A	F
8102	598089	1	3	901	4	Boleslav	Otipka	RNDr.		63	mikrobiolog	Dobrá	99	80	A	M
8102	598089	1	4	355	4	Drahomíra	Gongolová	Ing.		63	personalistka	Dobrá	1	1	A	F
8102	598089	1	1	463	5	Martina	Capuličová	Bc.		47	samostatná referentka	Dobrá	99	80	A	F
8102	598089	1	2	902	5	Renata	Friedlová			54	administrativa	Dobrá	99	80	A	F
8102	598089	1	3	901	5	Radim	Petroš			50	zaměstnanec bezp. agentury	Dobrá	99	80	A	M
8102	598089	1	4	355	5	Ondřej	Gryžboň	Mgr.		27	právník	Dobrá	99	80	A	M
8102	598089	1	1	463	6	Lucie	Zahradníková			39	všeobecná sestra	Dobrá	99	80	A	F
8102	598089	1	2	902	6	David	Hernik			35	administrativa	Dobrá	99	80	A	M
8102	598089	1	3	901	6	Michal	Tvrdý			55	invalidní důchodce	Dobrá	99	80	A	M
8102	598089	1	4	355	6	Petr	Mališ	Ing.		25	bezpečnostní inženýr	Dobrá	99	80	A	M
8102	598089	1	1	463	7	David	Švrček	Ing.		40	projektant	Dobrá	99	80	A	M
8102	598089	1	2	902	7	Tomáš	Chýlek	Ing.		60	vedoucí odboru	Dobrá	99	80	A	M
8102	598089	1	3	901	7	Ladislav	Březina	Ing.		65	OSVČ - pracující důchodce	Dobrá	99	80	A	M
8102	598089	1	4	355	7	Markéta	Kozlová	Mgr. et Mgr.		34	středoškolská učitelka, katechetka	Dobrá	99	80	A	F
8102	598089	1	1	463	8	Drahomíra	Gryžboňová			73	důchodkyně	Dobrá	99	80	A	F
8102	598089	1	2	902	8	Kristýna	Pumrová	Ing.		38	projektová manažerka	Dobrá	99	80	A	F
