OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590088	1	1	901	1	Jitka	Zahálková	Ing. Mgr.		36	starostka	Labutice	99	80	0	F
7103	590088	1	2	7	1	Josef	Švec			55	živnostník	Jednov	7	7	0	M
7103	590088	1	3	47	1	Luděk	Zatloukal			34	OSVČ	Jednov	99	47	0	M
7103	590088	1	4	166	1	Jaroslav	Hejda	Ing.		50	bývalý voják z povolání	Suchdol	99	166	0	M
7103	590088	1	5	1	1	Jaroslav	Šustr	Ing.		63	důchodce	Jednov	1	1	0	M
7103	590088	1	1	901	2	Radek	Fiedler	Ing.		38	vedoucí výroby	Suchdol	99	80	0	M
7103	590088	1	2	7	2	Lenka	Milarová			49	učitelka	Suchdol	99	7	0	F
7103	590088	1	3	47	2	Zdeněk	Přikryl			28	OSVČ	Jednov	99	47	0	M
7103	590088	1	4	166	2	Kateřina	Trundová	Mgr.		26	státní zaměstnanec	Suchdol	99	166	0	F
7103	590088	1	5	1	2	Antonín	Spáčil			48	řidič	Suchdol	1	1	0	M
7103	590088	1	1	901	3	Iveta	Francová			35	zdravotní laborantka	Jednov	99	80	0	F
7103	590088	1	2	7	3	Zdeněk	Korčák			49	elektrikář	Suchdol	7	7	0	M
7103	590088	1	3	47	3	Soňa	Jordová			22	studentka	Labutice	99	47	0	F
7103	590088	1	4	166	3	Milan	Franc			40	státní zaměstnanec	Suchdol	99	166	0	M
7103	590088	1	5	1	3	Pavel	Grepl			45	elektromechanik	Labutice	99	1	0	M
7103	590088	1	1	901	4	František	Fiedler			36	technik	Labutice	99	80	0	M
7103	590088	1	2	7	4	Milan	Grepl			33	mechanik-stabilizátor	Suchdol	99	7	0	M
7103	590088	1	3	47	4	Jaroslav	Růžička			64	důchodce	Suchdol	47	47	0	M
7103	590088	1	4	166	4	Miroslav	Hofman			52	strojník	Suchdol	99	166	0	M
7103	590088	1	5	1	4	František	Zatloukal			55	soukromý zemědělec	Suchdol	1	1	0	M
7103	590088	1	1	901	5	Vladimír	Grepl			53	dělník	Suchdol	99	80	0	M
7103	590088	1	2	7	5	Tomáš	Marek			35	seřizovač	Labutice	7	7	0	M
7103	590088	1	3	47	5	Marek	Trunda			23	dělník	Suchdol	99	47	0	M
7103	590088	1	4	166	5	Jiří	Grepl			34	automechanik	Suchdol	99	166	0	M
7103	590088	1	5	1	5	Pavel	Koutný			62	důchodce	Suchdol	1	1	0	M
7103	590088	1	1	901	6	Ladislav	Ošlejšek			63	důchodce	Jednov	99	80	0	M
7103	590088	1	2	7	6	Milan	Koudelka			57	údržbář	Jednov	7	7	0	M
7103	590088	1	3	47	6	Jaroslav	Růžička			33	technik	Suchdol	99	47	0	M
7103	590088	1	4	166	6	Stanislav	Jelínek			38	vozmistr ČDC	Suchdol	99	166	0	M
7103	590088	1	5	1	6	Eva	Valentová			45	školnice	Jednov	99	1	0	F
7103	590088	1	1	901	7	Václav	Synek			52	živnostník	Suchdol	99	80	0	M
7103	590088	1	2	7	7	Milan	Ošlejšek			48	instalatér	Suchdol	99	7	0	M
7103	590088	1	3	47	7	Josef	Vlach			61	důchodce	Labutice	47	47	0	M
7103	590088	1	4	166	7	Věra	Greplová			33	nezaměstnaná	Suchdol	99	166	0	F
7103	590088	1	5	1	7	Jiří	Jedlička			50	elektrotechnik	Jednov	99	1	0	M
7103	590088	1	1	901	8	Miluše	Milarová			36	prodavačka	Jednov	99	80	0	F
7103	590088	1	2	7	8	Josef	Dostál			62	důchodce	Suchdol	7	7	0	M
7103	590088	1	3	47	8	Stanislav	Růžička			53	dělník	Suchdol	99	47	0	M
7103	590088	1	4	166	8	Zbyněk	Trunda			35	živnostník	Suchdol	99	166	0	M
7103	590088	1	5	1	8	Josef	Zatloukal			39	elektromechanik	Suchdol	99	1	0	M
7103	590088	1	1	901	9	Pavel	Grepl	Ing.		41	konzulent	Suchdol	99	80	0	M
7103	590088	1	2	7	9	Stanislav	Koudelka			38	řidič	Jednov	7	7	0	M
7103	590088	1	4	166	9	Aleš	Franc			37	státní zaměstnanec	Suchdol	99	166	0	M
7103	590088	1	5	1	9	Václav	Pejř			46	dělník	Suchdol	1	1	0	M
