OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569097	1	1	802	1	Aleš	Kocián			41	stavbyvedoucí	Moravice	99	80	0	M
8105	569097	1	2	810	1	Rostislav	Knob			36	vedoucí provozu	Moravice	99	80	0	M
8105	569097	1	3	806	1	Pavel	Sollich	Ing.		42	podnikatel	Moravice	99	80	0	M
8105	569097	1	4	804	1	Jiří	Jašek			56	elektromechanik	Moravice	99	80	0	M
8105	569097	1	5	807	1	Miroslav	Vícha			60	řidič	Moravice	99	80	0	M
8105	569097	1	6	803	1	Lukáš	Kozák			23	jednatel	Moravice	99	80	0	M
8105	569097	1	7	805	1	Milan	Dičko			36	živnostník	Moravice	99	80	0	M
8105	569097	1	8	808	1	Josef	Knob			62	důchodce	Moravice	99	80	0	M
8105	569097	1	9	809	1	Lubomír	Vícha			53	provozní zámečník	Moravice	99	80	0	M
8105	569097	1	10	801	1	Josef	Dus			53	technik	Moravice	99	80	0	M
