OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531201	1	1	470	1	Vít	Šťáhlavský			40	současný starosta	Bezdědice	99	80	A	M
2102	531201	1	2	7	1	Milena	Mužíková			54	OSVČ - ekonomka	Hostomice	99	7	A	F
2102	531201	1	3	901	1	Petr	Šinágl			51	hasič	Hostomice	99	80	A	M
2102	531201	1	4	903	1	Jan	Synek	Bc.		45	komisař,vedoucí oddělení,Policie ČR	Radouš	99	80	A	M
2102	531201	1	5	902	1	Jan	Bomba	Ing.	Ph.D.	37	vedoucí laboratoře ČZU v Praze	Hostomice	99	80	A	M
2102	531201	1	1	470	2	Vladimír	Zachoval	Ing.		63	ekonom	Hostomice	99	166	A	M
2102	531201	1	2	7	2	Václav	Holý	Ing.		43	agronom	Hostomice	99	7	A	M
2102	531201	1	3	901	2	Petr	Nájemník			34	hasič	Hostomice	99	80	A	M
2102	531201	1	4	903	2	Petr	Císař			50	opravář zemědělských strojů	Radouš	99	80	A	M
2102	531201	1	5	902	2	Lukáš	Příhoda			35	stavbyvedoucí	Hostomice	99	80	A	M
2102	531201	1	1	470	3	Stanislav	Kubišta			49	podnikatel	Hostomice	99	166	A	M
2102	531201	1	2	7	3	Václav	Štyler			48	koordinační technik	Hostomice	99	7	A	M
2102	531201	1	3	901	3	Lucie	Nájemník Krubnerová		DiS.	35	OSVČ	Hostomice	99	80	A	F
2102	531201	1	4	903	3	Bohumil	Fajrajzl			36	hasič, HZS ČR	Radouš	99	80	A	M
2102	531201	1	5	902	3	Eva	Klozíková			47	OSVČ	Hostomice	99	80	A	F
2102	531201	1	1	470	4	Blanka	Kubrichtová			49	účetní	Hostomice	99	166	A	F
2102	531201	1	2	7	4	Dušan	Jína			42	řidič	Hostomice	99	7	A	M
2102	531201	1	3	901	4	Jiří	Šlechta			53	řidič	Hostomice	99	80	A	M
2102	531201	1	4	903	4	Eva	Mikešová			41	kuchařka	Radouš	99	80	A	F
2102	531201	1	5	902	4	Petr	Císař			25	hasič, HZS ČR	Radouš	99	80	A	M
2102	531201	1	1	470	5	Simona	Nečasová			45	likvidátor škodních událostí	Hostomice	99	166	A	F
2102	531201	1	2	7	5	Jaroslav	Táborský			58	elektro	Lštěň	99	7	A	M
2102	531201	1	3	901	5	Michal	Šinágl			27	řidič	Hostomice	99	80	A	M
2102	531201	1	4	903	5	Martin	Záboj			44	podnikatel	Radouš	99	80	A	M
2102	531201	1	5	902	5	Tomáš	Blahna			42	mechanik	Hostomice	99	80	A	M
2102	531201	1	1	470	6	Jan	Říha			35	manažer	Hostomice	99	166	A	M
2102	531201	1	2	7	6	Martin	Král			45	technik	Hostomice	99	7	A	M
2102	531201	1	3	901	6	Tomáš	Černý			25	zámečník	Hostomice	99	80	A	M
2102	531201	1	4	903	6	Martin	Nachtman			49	opravář zemědělských strojů-řidič	Radouš	99	80	A	M
2102	531201	1	5	902	6	Jiří	Mikeš			44	opravář zemědělských strojů	Radouš	99	80	A	M
2102	531201	1	1	470	7	Michal	Ulrich	Mgr.		36	ministerský rada	Bezdědice	99	166	A	M
2102	531201	1	2	7	7	Josef	Plecitý			53	řidič	Hostomice	99	7	A	M
2102	531201	1	3	901	7	Veronika	Černá			23	učitelka v mateřské škole	Hostomice	99	80	A	F
2102	531201	1	4	903	7	Lenka	Hovjacká			34	OSVČ	Hostomice	99	80	A	F
2102	531201	1	5	902	7	Vladimíra	Synková			43	učitelka MŠ	Radouš	99	80	A	F
2102	531201	1	1	470	8	Karel	Dvořák			41	živnostník	Hostomice	99	166	A	M
2102	531201	1	2	7	8	Miloslav	Kubrycht			34	řidič	Hostomice	99	7	A	M
2102	531201	1	3	901	8	Miloslava	Eiseltová			44	administrátor obchodu	Hostomice	99	80	A	F
2102	531201	1	4	903	8	Marie	Dušková			46	učitelka MŠ	Hostomice	99	80	A	F
2102	531201	1	5	902	8	Drahomíra	Svobodová			41	provozní	Bezdědice	99	80	A	F
2102	531201	1	1	470	9	Pavel	Šťáhlavský			68	důchodce	Bezdědice	99	166	A	M
2102	531201	1	2	7	9	Irena	Šíchová			41	administrativa	Lštěň	99	7	A	F
2102	531201	1	3	901	9	Marcela	Cafourková			42	pracovnice údržby veřejného prostranství a zeleně	Lštěň	99	80	A	F
2102	531201	1	4	903	9	Vít	Nájemník			30	řidič-strojník	Radouš	99	80	A	M
2102	531201	1	5	902	9	Martina	Černá			41	OSVČ	Hostomice	99	80	A	F
