OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533416	1	1	7	1	Karel	Hron			46	fleet specialist	Kostelec nad Černými Lesy	7	7	0	M
2109	533416	1	2	901	1	Jiří	Bitter	Ing.		58	odborný poradce pro telekomun.	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	3	53	1	Jan	Svatoš	Ing.		62	majitel galerie	Kostelec nad Černými Lesy	53	53	0	M
2109	533416	1	4	459	1	Jan	Černý	MVDr.		51	místostarosta	Kostelec nad Černými Lesy	102	102	0	M
2109	533416	1	5	47	1	Pavel	Jetenský	Ing.		57	ekonom	Kostelec nad Černými Lesy	47	47	0	M
2109	533416	1	6	158	1	Jitka	Krupičková			60	podnikatelka	Kostelec nad Černými Lesy	99	158	0	F
2109	533416	1	7	721	1	Lenka	Lasáková	Mgr.		48	ředitelka základní školy	Kostelec nad Černými Lesy	99	721	0	F
2109	533416	1	1	7	2	Pavel	Uhlíř			69	stavební technik	Kostelec nad Černými Lesy	7	7	0	M
2109	533416	1	2	901	2	Lenka	Tučková	Ing.		61	analytik	Kostelec nad Černými Lesy	99	80	0	F
2109	533416	1	3	53	2	Ewa	Chmelíková	Ing.		47	odborný pracov. vědy a výzkumu	Kostelec nad Černými Lesy	53	53	0	F
2109	533416	1	4	459	2	Jiří	Kamínek	Mgr.		62	státní zaměstnanec	Kostelec nad Černými Lesy	5	5	0	M
2109	533416	1	5	47	2	Jiří	Čvančara	Ing.		56	ekonom	Kostelec nad Černými Lesy	47	47	0	M
2109	533416	1	6	158	2	Oldřich	Král			55	podnikatel	Kostelec nad Černými Lesy	99	158	0	M
2109	533416	1	7	721	2	František	Knop	Mgr.		28	retail manager	Kostelec nad Černými Lesy	721	721	0	M
2109	533416	1	1	7	3	Bohuslav	Kratochvíl			69	důchodce	Kostelec nad Černými Lesy	7	7	0	M
2109	533416	1	2	901	3	Ivana	Kašparová	RNDr.		52	odborný asistent na VŠ	Kostelec nad Černými Lesy	99	80	0	F
2109	533416	1	3	53	3	Karel	Kratochvíl			56	vedoucí provozu	Kostelec nad Černými Lesy	99	53	0	M
2109	533416	1	4	459	3	Jan	Urban			63	stavební technik	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	5	47	3	Zdeněk	Vorlíček			24	technik IT	Kostelec nad Černými Lesy	99	47	0	M
2109	533416	1	6	158	3	Lenka	Hošková			36	podnikatelka	Kostelec nad Černými Lesy	99	158	0	F
2109	533416	1	7	721	3	Jana	Havelková	Ing.		51	projektový manager	Kostelec nad Černými Lesy	721	721	0	F
2109	533416	1	1	7	4	Jiří	Kahoun	Ing.		40	logistics	Kostelec nad Černými Lesy	99	7	0	M
2109	533416	1	2	901	4	Eva	Havlová	Mgr.		32	rodičovská dovolená	Svatbín	99	80	0	F
2109	533416	1	3	53	4	Petr	Hakl			36	programátor řídících systémů	Kostelec nad Černými Lesy	53	53	0	M
2109	533416	1	4	459	4	Bohumil	Štěpán			35	podnikatel	Svatbín	99	80	0	M
2109	533416	1	5	47	4	Kateřina	Čvančarová			29	úřednice	Kostelec nad Černými Lesy	99	47	0	F
2109	533416	1	6	158	4	Roman	Pošta			40	jednatel	Kostelec nad Černými Lesy	99	158	0	M
2109	533416	1	7	721	4	Václav	Kuba			26	redaktor	Kostelec nad Černými Lesy	721	721	0	M
2109	533416	1	1	7	5	Jiřina	Zborovská Aurová			69	důchodce	Kostelec nad Černými Lesy	7	7	0	F
2109	533416	1	2	901	5	Marek	Navrátil			39	technik, spec. v telekomun.	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	3	53	5	Lenka	Kohoutková	Mgr.		47	terapeutka	Kostelec nad Černými Lesy	53	53	0	F
2109	533416	1	4	459	5	Jaroslav	Brachovec			38	hasič	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	5	47	5	František	Zahajský			63	mistr	Kostelec nad Černými Lesy	47	47	0	M
