OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598020	1	1	387	1	Miroslav	Kočica			66	OSVČ	Bílá	47	47	A	M
8102	598020	1	2	902	1	Robert	Štefko			43	dělník	Bílá	99	80	A	M
8102	598020	1	3	903	1	Tomáš	Kubačák	Ing.		34	starosta	Bílá	99	80	A	M
8102	598020	1	4	901	1	Martin	Blažek		DiS.	34	mistr lesní výroby	Bílá	99	80	A	M
8102	598020	1	1	387	2	Helena	Janošcová			64	kuchařka	Bílá	99	80	A	
8102	598020	1	2	902	2	Jiří	Nytra			43	kuchař	Bílá	99	80	A	M
8102	598020	1	3	903	2	Radim	Káňa			46	montér	Bílá	99	80	A	M
8102	598020	1	4	901	2	Pavel	Blažek	Ing.		30	lesník	Bílá	99	80	A	M
8102	598020	1	2	902	3	Ladislav	Krňa	Mgr.		55	učitel	Bílá	99	80	A	M
8102	598020	1	3	903	3	Petr	Kubačák			38	elektrotechnik	Bílá	99	80	A	M
8102	598020	1	4	901	3	Jan	Kavka			33	mistr lesní výroby	Bílá	99	80	A	M
8102	598020	1	2	902	4	Jan	Lapčík	Bc.		54	vedoucí provozu	Bílá	99	80	A	M
8102	598020	1	3	903	4	Martin	Wlosok			65	důchodce	Bílá	99	80	A	M
8102	598020	1	4	901	4	Zdeněk	Janošec			53	OSVČ	Bílá	99	80	A	M
8102	598020	1	2	902	5	Veronika	Krňová			24	student	Bílá	99	80	A	F
8102	598020	1	3	903	5	Vladimír	Němec			40	stavební technik	Bílá	99	80	A	M
8102	598020	1	4	901	5	Martin	Krňa			28	OSVČ	Bílá	99	80	A	M
8102	598020	1	2	902	6	Lukáš	Macho			35	dělník	Bílá	99	80	A	M
8102	598020	1	3	903	6	Vítězslav	Kubačák	Ing.		68	důchodce	Bílá	99	80	A	M
8102	598020	1	4	901	6	Lukáš	Blažek			22	hasič	Bílá	99	80	A	M
8102	598020	1	2	902	7	Luděk	Měřička			50	dělník	Bílá	99	80	A	M
8102	598020	1	3	903	7	Marie	Němcová			28	OSVČ	Bílá	99	80	A	F
8102	598020	1	4	901	7	Lukáš	Janošec			19	technický pracovník	Bílá	99	80	A	M
