OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596345	1	1	901	1	Aleš	Svoboda			49	nákupčí	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	1	Lenka	Štěpánková	Mgr.		42	učitelka ZŠ	Osová Bítýška	99	1	A	F
6105	596345	1	3	768	1	Jiří	Horký			35	elektrikář	Osová Bítýška	99	768	A	M
6105	596345	1	1	901	2	Bohuslav	Mička			56	Krajská správa a údržba silnic	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	2	Jaroslav	Katolický	doc. Ing.	Ph.D.	47	děkan FSI, VUT	Osová Bítýška	99	1	A	M
6105	596345	1	3	768	2	Vojtěch	Komínek			39	seřizovač CNC strojů	Osová Bítýška	99	768	A	M
6105	596345	1	1	901	3	Petra	Jašová			40	referent správy majetku	Osová Bítýška	99	80	A	F
6105	596345	1	2	1	3	Milan	Malý	Mgr.		54	ředitel ZŠ a MŠ	Osová Bítýška	99	1	A	M
6105	596345	1	3	768	3	David	Dvořáček	Ing.		40	vrchní komisař	Osová Bítýška	99	768	A	M
6105	596345	1	1	901	4	Bohuslav	Mička			33	projektant elektro	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	4	Josef	Mach			63	starosta	Osová Bítýška	1	1	A	M
6105	596345	1	3	768	4	Milan	Péťa			29	zámečník	Osová Bítýška	99	768	A	M
6105	596345	1	1	901	5	Marcel	Rous	Mgr.		36	učitel	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	5	Oldřich	Machát			58	stavební zámečník	Osová Bítýška	99	1	A	M
6105	596345	1	3	768	5	Pavel	Ráček			38	instalatér	Osová Bítýška	99	768	A	M
6105	596345	1	1	901	6	Renata	Palečková			42	administrativní pracovník	Osová Bítýška	99	80	A	F
6105	596345	1	2	1	6	Milan	Liška	Ing.		51	mechanizátor	Osová Bítýška	99	1	A	M
6105	596345	1	3	768	6	Radek	Bednář			43	živnostník	Osová Bítýška	99	768	A	M
6105	596345	1	1	901	7	Petr	Filouš			34	skladník	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	7	Jiří	Musil	Ing.		55	konstruktér	Osová Bítýška	99	1	A	M
6105	596345	1	3	768	7	Martin	Musil			48	elektrikář	Osová Bítýška	99	768	A	M
6105	596345	1	1	901	8	Oldřich	Dvořák			51	OSVČ	Osová	99	80	A	M
6105	596345	1	2	1	8	Milan	Mezlík			53	kontrolor	Osová Bítýška	99	1	A	M
6105	596345	1	3	768	8	Marta	Komínková			36	účetní	Osová Bítýška	99	768	A	F
6105	596345	1	1	901	9	František	Beran			58	zámečník	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	9	Jaroslav	Mach			52	soukromý zemědělec	Osová Bítýška	1	1	A	M
6105	596345	1	3	768	9	Pavel	Ošmera			29	nákupčí	Osová Bítýška	99	768	A	M
6105	596345	1	1	901	10	Jiří	Tuček			38	vedoucí technické kontroly	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	10	Jitka	Chylíková			43	skladnice	Osová Bítýška	99	1	A	F
6105	596345	1	1	901	11	Zdeněk	Vitešník			46	zaměstnanec pojišťovny	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	11	Pavel	Mašek			33	příslušník hasičského záchranného sboru ČR	Osová Bítýška	99	1	A	M
6105	596345	1	1	901	12	Pavlína	Lysá			43	OSVČ	Osová Bítýška	99	80	A	F
6105	596345	1	2	1	12	Denisa	Šustrová			31	mateřská dovolená	Osová Bítýška	99	1	A	F
6105	596345	1	1	901	13	Martina	Kalábová			37	OSVČ	Osová Bítýška	99	80	A	F
6105	596345	1	2	1	13	Pavel	Drlíček			46	OSVČ	Osová Bítýška	99	1	A	M
