OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597716	1	1	47	1	Libuše	Lojzová	Mgr.		58	důchodce	Osoblaha	47	47	0	F
8101	597716	1	2	53	1	Oldřich	Jarkuliš	Mgr.		56	ředitel domova důchodců	Osoblaha	99	53	0	M
8101	597716	1	3	902	1	Jana	Čihánková	Bc.		29	ředitelka	Osoblaha	99	80	0	F
8101	597716	1	4	903	1	Jiří	Franc			58	starosta obce	Osoblaha	99	80	0	M
8101	597716	1	5	901	1	Václav	Kalda			44	živnostník	Osoblaha	99	80	0	M
8101	597716	1	1	47	2	Václav	Šimek			59	nezaměstnaný	Osoblaha	99	47	0	M
8101	597716	1	2	53	2	Ilja	Miovský	Ing.		52	samostatně hospodařící rolník	Osoblaha	99	53	0	M
8101	597716	1	3	902	2	Jaromír	Konvička			23	číšník	Osoblaha	99	80	0	M
8101	597716	1	4	903	2	Pavel	Liolias			49	provozní zaměstnanec	Osoblaha	99	80	0	M
8101	597716	1	5	901	2	Danuše	Jedrzejczyková			47	vedoucí pošty	Osoblaha	99	80	0	F
8101	597716	1	1	47	3	Bohuslav	Koukal			60	důchodce	Osoblaha	99	47	0	M
8101	597716	1	2	53	3	Zdeněk	Kotásek	Ing.		55	podnikatel	Osoblaha	99	53	0	M
8101	597716	1	3	902	3	Věra	Korchanová			35	dělnice	Osoblaha	99	80	0	F
8101	597716	1	4	903	3	Jaroslav	Krupinský			61	zemědělský technik	Osoblaha	99	80	0	M
8101	597716	1	5	901	3	Dagmar	Machaňová	Mgr.		51	učitelka	Osoblaha	99	80	0	F
8101	597716	1	1	47	4	Pavel	Horňák			35	dělník	Osoblaha	99	47	0	M
8101	597716	1	2	53	4	Jiřina	Strejčková			28	nezaměstnaná	Osoblaha	53	53	0	F
8101	597716	1	3	902	4	Milan	Pavlík			44	montér	Osoblaha	99	80	0	M
8101	597716	1	4	903	4	Marie	Grčková			51	zdravotní sestra	Osoblaha	99	80	0	F
8101	597716	1	5	901	4	Božena	Vašutová			43	prodavačka	Osoblaha	99	80	0	F
8101	597716	1	1	47	5	Věra	Kubečková			63	důchodce	Osoblaha	99	47	0	F
8101	597716	1	2	53	5	Lucie	Nacisová			26	vedoucí stravovacího provozu	Osoblaha	99	53	0	F
8101	597716	1	3	902	5	Slavka	Jasioková			36	dělnice	Osoblaha	99	80	0	F
8101	597716	1	4	903	5	Hynek	Hernik			61	údržbář	Osoblaha	99	80	0	M
8101	597716	1	5	901	5	Pavel	Papadakis			48	zámečník	Osoblaha	99	80	0	M
8101	597716	1	1	47	6	Miroslav	Kocián			51	topič	Osoblaha	99	47	0	M
8101	597716	1	2	53	6	Pavel	Korchan			40	podnikatel	Osoblaha	99	53	0	M
8101	597716	1	3	902	6	Eva	Goliasová			41	THP	Osoblaha	99	80	0	F
8101	597716	1	4	903	6	Radim	Darda			31	státní zaměstnanec	Osoblaha	99	80	0	M
8101	597716	1	5	901	6	Kamila	Dardová			33	vedoucí jídelny	Osoblaha	99	80	0	F
8101	597716	1	2	53	7	Jiří	Dohnal			52	podnikatel	Osoblaha	99	53	0	M
8101	597716	1	3	902	7	Jana	Sulková			31	nezaměstnaná	Osoblaha	99	80	0	F
8101	597716	1	4	903	7	Jiřina	Vláčilíková			50	soukromá obchodnice	Osoblaha	99	80	0	F
8101	597716	1	5	901	7	Jan	Zawada			57	údržbář	Osoblaha	99	80	0	M
8101	597716	1	2	53	8	Margit	Vaculová	Mgr.		64	důchodkyně	Osoblaha	99	53	0	F
8101	597716	1	3	902	8	Eva	Benešová			34	pracovnice pošty	Osoblaha	99	80	0	F
8101	597716	1	4	903	8	Miroslav	Beneš			58	technicko hosp. pracovník	Osoblaha	99	80	0	M
8101	597716	1	5	901	8	Lumír	Konečný			52	ošetřovatel	Osoblaha	99	80	0	M
8101	597716	1	2	53	9	Rostislav	Brada			48	dělník	Osoblaha	99	53	0	M
8101	597716	1	3	902	9	Tomáš	Hrádela			28	dělník	Osoblaha	99	80	0	M
8101	597716	1	4	903	9	Jaroslava	Lioliasová			45	učitelka	Osoblaha	99	80	0	F
8101	597716	1	5	901	9	Dana	Šromová			41	vychovatelka	Osoblaha	99	80	0	F
8101	597716	1	2	53	10	Miroslav	Urban			49	strojník	Osoblaha	99	53	0	M
8101	597716	1	3	902	10	Lukáš	Rous			22	nezaměstnaný	Osoblaha	99	80	0	M
8101	597716	1	4	903	10	Milada	Vaňušová	RNDr.		52	soukromá lékárnice	Osoblaha	99	80	0	F
8101	597716	1	5	901	10	Anna	Bebčáková			47	úřednice	Osoblaha	99	80	0	F
8101	597716	1	2	53	11	Jaroslava	Rousová			40	podnikatelka	Osoblaha	99	53	0	F
8101	597716	1	3	902	11	Blanka	Jasioková			29	na mateřské dovolené	Osoblaha	99	80	0	F
8101	597716	1	4	903	11	Kateřina	Horňáková			51	provozní zaměstnanec	Osoblaha	99	80	0	F
8101	597716	1	5	901	11	Pavel	Šisler			36	dělník	Osoblaha	99	80	0	M
