OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545988	1	1	1327	1	Lumír	Aschenbrenner	Ing.		62	starosta Městského obvodu Plzeň 2 - Slovany, senátor	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	1	Roman	Andrlík			55	místostarosta Městského obvodu Plzeň 2 - Slovany	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	1	Karel	Kvit	RSDr. Ing.		71	tajemník MěV KSČM	Plzeň 2-Slovany	47	47	A	M
3203	545988	1	4	166	1	Václav	Cinádr	Mgr.		33	učitel, člen spolku Pěstuj prostor	Plzeň 2-Slovany	166	166	A	M
3203	545988	1	5	532	1	Jindřich	Blažek	Ing.		35	předseda Finančního výboru Zastupitelstva města Plzně	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	1	Olga	Sejrková	Mgr.		42	sales coordinátor ve strojírenství	Plzeň 2-Slovany	720	720	A	F
3203	545988	1	7	371	1	Stanislav	Posavád	Mgr.		54	státní zaměstnanec ČOI	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	8	497	1	Tomáš	Hodys	Mgr. Bc.		41	advokát	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	2	Eva	Trůková			49	místostarostka Městského obvodu Plzeň 2 - Slovany	Plzeň 2-Slovany	53	53	A	F
3203	545988	1	2	1014	2	Tomáš	Kotora	Ing. Bc.		56	ekonom, krizový manager, předseda Plavecký klub Slávia VŠ Plzeň z. s.	Plzeň 2-Slovany	1014	1014	A	M
3203	545988	1	3	387	2	Zdeněk	Petrovic			60	městský strážník	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	4	166	2	Ivana	Petrová	Ing.		42	konzultantka v IT, dobrovolnice v projektu Živá krajina	Plzeň 2-Slovany	166	166	A	F
3203	545988	1	5	532	2	František	Sokol	Ing.	MBA	67	předseda Kontrolního výboru Zastupitelstva městského obvodu Plzeň 2 - Slovany	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	2	Radek	Krejčí	Bc.		30	e-business specialista	Plzeň 2-Slovany	720	720	A	M
3203	545988	1	7	371	2	Vlastimil	Lokajíček	Bc.		42	zaměstnanec samosprávy	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	8	497	2	Pavel	Matoušek	Ing.		53	ekonom	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	3	Martin	Hrubý			49	statutární ředitel	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	3	Stanislava	Stupková	MUDr.	MBA	54	ORL lékařka	Plzeň 2-Slovany	1014	1014	A	F
3203	545988	1	3	387	3	Petr	Zíka	Mgr.		65	učitel	Plzeň 2-Slovany	47	47	A	M
3203	545988	1	4	166	3	Martin	Januška	Ing.	Ph.D.	40	vědec, univerzitní učitel, vedoucí střediska projektových aktivit Ekonomické fakulty ZČU	Plzeň 2-Slovany	166	166	A	M
3203	545988	1	5	532	3	Michal	Statevský	Ing.		52	manager obchodu	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	3	Radoslava	Zahradníková			66	speciální pedagog	Plzeň 2-Slovany	99	720	A	F
