OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598861	1	1	804	1	Jitka	Dlesková			34	odborný referent	Žďár	99	80	0	F
3104	598861	1	2	802	1	Martin	Batista			32	řidič	Žďár	99	80	0	M
3104	598861	1	3	809	1	František	Kouba			56	starosta obce	Žďár	99	80	0	M
3104	598861	1	4	803	1	Anna	Makrlíková	Ing.		62	důchodce	Nová Ves u Protivína	99	80	0	F
3104	598861	1	5	801	1	Martin	Lang			33	lesní technik	Žďár	99	80	0	M
3104	598861	1	6	810	1	Josef	Rambous			65	důchodce	Žďár	47	80	0	M
3104	598861	1	7	808	1	Hana	Huspeková			58	důchodce	Žďárské Chalupy	99	80	0	F
3104	598861	1	8	805	1	Zdeněk	Macek			61	důchodce	Žďár	99	80	0	M
3104	598861	1	9	807	1	Milan	Husa			61	traktorista	Žďár	99	80	0	M
3104	598861	1	10	811	1	Miloslav	Man			24	zemědělský technik	Žďár	99	80	0	M
3104	598861	1	11	812	1	Petr	Krejcar	Ing.		30	podnikatel-zemědělec	Žďár	99	80	0	M
3104	598861	1	12	806	1	Hana	Šípová			53	zdravotní sestra	Nová Ves u Protivína	1	80	0	F
