OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566136	1	1	901	1	Jana	Velková			60	učitelka	Brnířov	99	80	A	F
3201	566136	1	2	902	1	Zdeněk	Šup			39	technik	Brnířov	99	80	A	M
3201	566136	1	1	901	2	Marie	Kadlecová			70	důchodkyně	Brnířov	99	80	A	F
3201	566136	1	2	902	2	Vlastimil	Weber			42	pracovník ve výrobě	Brnířov	99	80	A	M
3201	566136	1	1	901	3	Stanislava	Ticháčková	Mgr.		46	učitelka	Brnířov	99	80	A	F
3201	566136	1	2	902	3	Petr	Kaše			51	technik	Brnířov	99	80	A	M
3201	566136	1	1	901	4	Libuše	Hynčíková			62	důchodkyně	Brnířov	99	80	A	F
3201	566136	1	2	902	4	Václav	Bouberle			38	technik	Brnířov	99	80	A	M
3201	566136	1	1	901	5	Barbora	Velková			26	administrativní pracovnice	Brnířov	99	80	A	F
3201	566136	1	2	902	5	Petr	Suastika	MUDr.		49	lékař	Brnířov	99	80	A	M
