OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560324	1	1	901	1	Josef	Sháněl			49	strojvedoucí	Citice	99	80	0	M
4103	560324	1	1	901	2	Alena	Soprová			52	administrativní pracovnice	Citice	99	80	0	F
4103	560324	1	1	901	3	Radek	Hošek	Ing.		39	prac. kontrolingu	Citice	99	80	0	M
4103	560324	1	1	901	4	Vladimír	Kohout	Ing.		34	technik	Citice	99	80	0	M
4103	560324	1	1	901	5	Ivan	Martin	MUDr.		54	prakt. zubní lékař	Citice	99	80	0	M
4103	560324	1	1	901	6	Viktor	Marek			56	podnikatel	Citice	99	80	0	M
4103	560324	1	1	901	7	Zdenka	Kašparová			55	aranžérka	Citice	99	80	0	F
4103	560324	1	1	901	8	Vilém	Moule			59	důchodce	Citice	99	80	0	M
4103	560324	1	1	901	9	Jana	Třísková			30	kontrolorka	Citice	99	80	0	F
4103	560324	1	1	901	10	Zdeněk	Kopička			32	podnikatel	Citice	99	80	0	M
4103	560324	1	1	901	11	Rostislav	Veseleňák			31	podnikatel	Hlavno	99	80	0	M
