OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582603	1	1	902	1	Pavel	Zmeko			34	OSVČ	Vavřinec	99	80	0	M
6201	582603	1	2	901	1	Miloslav	Novotný			54	starosta obce	Veselice	99	80	0	M
6201	582603	1	1	902	2	Radim	Horský			32	technolog	Vavřinec	99	80	0	M
6201	582603	1	2	901	2	Josef	Sedlák	Ing.		47	technik	Suchdol	99	80	0	M
6201	582603	1	1	902	3	Alois	Skoták			28	řidič	Veselice	99	80	0	M
6201	582603	1	2	901	3	Miloslav	Mikulášek	Ing.		36	technik	Suchdol	99	80	0	M
6201	582603	1	1	902	4	Jan	Kakáč			66	důchodce	Vavřinec	99	80	0	M
6201	582603	1	2	901	4	Jiří	Opustil	Ing.		29	vedoucí střediska	Veselice	721	80	0	M
6201	582603	1	1	902	5	Aleš	Blézl			29	kontrolor	Vavřinec	99	80	0	M
6201	582603	1	2	901	5	Olga	Hájková			48	státní úředník	Veselice	99	80	0	F
6201	582603	1	1	902	6	Alois	Nečas			59	strojní zámečník	Vavřinec	99	80	0	M
6201	582603	1	2	901	6	Marek	Jarůšek			32	hasič z povolání	Veselice	99	80	0	M
6201	582603	1	1	902	7	Jiří	Souček			31	brusič	Veselice	99	80	0	M
6201	582603	1	2	901	7	Radomír	Ošlejšek			49	manager	Suchdol	99	80	0	M
6201	582603	1	1	902	8	Radek	Štolpa			33	truhlář	Vavřinec	99	80	0	M
6201	582603	1	2	901	8	Vladimíra	Skotáková			41	pečovatelka	Suchdol	99	80	0	F
6201	582603	1	1	902	9	Milena	Jíchová			45	operátorka	Vavřinec	99	80	0	F
6201	582603	1	2	901	9	David	Jarůšek			33	programátor	Veselice	99	80	0	M
6201	582603	1	1	902	10	Libor	Kutil	Ing.		41	státní zaměstnanec	Suchdol	99	80	0	M
6201	582603	1	2	901	10	Petr	Závodník			35	dělník v lese	Suchdol	99	80	0	M
6201	582603	1	1	902	11	Petr	Kovařík			43	nástrojař	Vavřinec	99	80	0	M
6201	582603	1	2	901	11	Jiří	Babka	Ing.		32	programátor	Veselice	99	80	0	M
6201	582603	1	1	902	12	Dana	Kouřilová			44	celní deklarant	Vavřinec	99	80	0	F
6201	582603	1	2	901	12	Martin	Sedlák	Ing.		39	manažer	Veselice	99	80	0	M
6201	582603	1	1	902	13	Miroslav	Přibyl			35	OSVČ	Vavřinec	99	80	0	M
6201	582603	1	2	901	13	Martin	Nečas			23	technik	Veselice	99	80	0	M
6201	582603	1	1	902	14	Jiří	Vybíhal			27	konstruktér	Vavřinec	99	80	0	M
6201	582603	1	2	901	14	Hana	Němcová	Mgr.		25	učitelka	Veselice	99	80	0	F
6201	582603	1	1	902	15	Miroslav	Musil	Ing.		51	úředník	Vavřinec	99	80	0	M
6201	582603	1	2	901	15	Lubomír	Němec			22	řidič	Veselice	99	80	0	M
