OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553166	1	1	901	1	Stanislav	Houdek			56	zahradník	Sudoměřice u Bechyně	99	80	A	M
3107	553166	1	1	901	2	Jiří	Dušek			49	stavební strojník	Bechyňská Smoleč	99	80	A	M
3107	553166	1	1	901	3	Jan	Kopáček	Ing.		68	důchodce	Bežerovice	99	80	A	M
3107	553166	1	1	901	4	Bohumil	Zeman			51	dělník	Sudoměřice u Bechyně	99	80	A	M
3107	553166	1	1	901	5	Daniel	Rosecký	Bc.		47	manažer MAS	Bežerovice	99	80	A	M
3107	553166	1	1	901	6	Petr	Jelen			51	řidič	Sudoměřice u Bechyně	99	80	A	M
3107	553166	1	1	901	7	Zuzana	Šimonová	MgA.		38	výtvarnice	Sudoměřice u Bechyně	99	80	A	F
3107	553166	1	1	901	8	František	Zimmel			62	invalidní důchodce	Sudoměřice u Bechyně	99	80	A	M
3107	553166	1	1	901	9	Věra	Kubešová			48	obsluha čerpací stanice	Bežerovice	99	80	A	F
3107	553166	1	1	901	10	František	Hruška			46	podnikatel	Sudoměřice u Bechyně	99	80	A	M
3107	553166	1	1	901	11	Jaroslav	Novotný			74	důchodce	Bechyňská Smoleč	99	80	A	M
3107	553166	1	1	901	12	Václav	Opatrný			45	mistr	Sudoměřice u Bechyně	99	80	A	M
3107	553166	1	1	901	13	Vlastimil	Stach	Bc.		32	zkušební inženýr	Sudoměřice u Bechyně	99	80	A	M
3107	553166	1	1	901	14	Andrea	Nováková	Mgr.		34	radiologická asistentka	Sudoměřice u Bechyně	99	80	A	F
3107	553166	1	1	901	15	Norbert	Homola			56	lesník	Sudoměřice u Bechyně	99	80	A	M
