OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585106	1	1	47	1	Lenka	Polanská	F			42	vedoucí skladu	Bratřejov	99	47	A
7204	585106	1	1	47	2	Miroslav	Kalenda	M			42	operátor výroby	Bratřejov	99	47	A
7204	585106	1	1	47	3	Martin	Polčák	M			43	státní zaměstnanec	Bratřejov	99	47	A
7204	585106	1	1	47	4	Radek	Petrů	M			39	svářeč	Bratřejov	99	47	A
7204	585106	1	1	47	5	Marek	Jančík	M			48	kontrolor kvality	Bratřejov	47	47	A
7204	585106	1	1	47	6	Lucie	Jančíková	F			45	operátor výroby	Bratřejov	47	47	A
7204	585106	1	1	47	7	Jaroslav	Ragas	M			59	instalatér	Bratřejov	47	47	A
7204	585106	1	1	47	8	Marie	Machovská	F			64	důchodce	Bratřejov	99	47	A
7204	585106	1	1	47	9	Karel	Sklenář	M			63	důchodce	Bratřejov	99	47	A
7204	585106	1	2	901	1	Jana	Adamusová	F			48	OSVČ	Bratřejov	99	80	A
7204	585106	1	2	901	2	Jitka	Kocourková	F			43	kuchařka	Bratřejov	99	80	A
7204	585106	1	2	901	3	Milena	Hetová	F			70	důchodce	Bratřejov	99	80	A
7204	585106	1	2	901	4	Dagmar	Geržová	F			63	důchodce	Bratřejov	99	80	A
7204	585106	1	2	901	5	Alois	Petrů	M			68	důchodce	Bratřejov	99	80	A
7204	585106	1	2	901	6	Božena	Surovíková	F			69	důchodce	Bratřejov	99	80	A
7204	585106	1	2	901	7	Milán	Kocourek	M			68	důchodce	Bratřejov	99	80	A
7204	585106	1	2	901	8	Eva	Petrů	F			67	důchodce	Bratřejov	99	80	A
7204	585106	1	2	901	9	Ludmila	Kovářová	F			64	důchodce	Bratřejov	99	80	A
7204	585106	1	3	1	1	Stanislav	Válek	M			36	obchodní manažer	Bratřejov	1	1	A
7204	585106	1	3	1	2	Marie	Poláchová	F			49	asistentka ředitele	Bratřejov	99	1	A
7204	585106	1	3	1	3	Jiří	Tomšů	M			50	technik	Bratřejov	1	1	A
7204	585106	1	3	1	4	Michal	Kráčala	M			27	dělník	Bratřejov	99	1	A
7204	585106	1	3	1	5	Jaroslav	Straka	M			27	projektový manažer	Bratřejov	99	1	A
7204	585106	1	3	1	6	Vítězslav	Válek	M			32	obchodní manažer	Bratřejov	99	1	A
7204	585106	1	3	1	7	Antonín	Tomšů	M	Ing.		27	technik	Bratřejov	99	1	A
7204	585106	1	3	1	8	Michal	Straka	M			29	zahradní manažer	Bratřejov	99	1	A
7204	585106	1	3	1	9	Tomáš	Krček	M	Ing.		40	projektový manažer	Bratřejov	99	1	A
7204	585106	1	4	181	1	Eva	Šafránková	F	Ing.		56	ekonom	Bratřejov	99	181	A
7204	585106	1	4	181	2	Jaroslav	Jandek	M	Ing.		58	technik	Bratřejov	99	181	A
7204	585106	1	4	181	3	Jan	Kalenda	M	Ing.		50	ekonom	Bratřejov	99	181	A
7204	585106	1	4	181	4	Petr	Tomšů	M			42	dělník	Bratřejov	99	181	A
7204	585106	1	4	181	5	Marie	Ponížilová	F	Ing.		28	technik	Bratřejov	99	181	A
7204	585106	1	4	181	6	Radek	Bargl	M			26	dělník	Bratřejov	99	181	A
7204	585106	1	4	181	7	Radomil	Beněk	M			50	dělník	Bratřejov	99	181	A
7204	585106	1	4	181	8	Jiří	Kalenda	M	Ing.		28	technik	Bratřejov	99	181	A
7204	585106	1	4	181	9	Radek	Olejník	M			43	dělník	Bratřejov	99	181	A
7204	585106	1	5	902	1	Richard	Zicha	M			48	starosta	Bratřejov	99	80	A
7204	585106	1	5	902	2	Marian	Petrů	M			42	vedoucí skladu	Bratřejov	99	80	A
7204	585106	1	5	902	3	Vítězslav	Polčák	M			41	státní zaměstnanec	Bratřejov	99	80	A
7204	585106	1	5	902	4	Petr	Zahradníček	M			47	montér	Bratřejov	99	80	A
7204	585106	1	5	902	5	Stanislav	Baroš	M			44	jednatel firmy	Bratřejov	99	80	A
7204	585106	1	5	902	6	Martin	Chromčák	M			35	obsluha CNC strojů	Bratřejov	99	80	A
7204	585106	1	5	902	7	Radek	Hajda	M			43	technik	Bratřejov	99	80	A
7204	585106	1	5	902	8	Michael	Duroň	M			28	obsluha CNC strojů	Bratřejov	99	80	A
7204	585106	1	5	902	9	Richard	Zicha	M			28	manager prodeje	Bratřejov	99	80	A
