OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584151	1	1	901	1	Miloslav	Křivánek			43	stavební technik	Vranov	99	80	0	M
6203	584151	1	2	53	1	Marek	Juha	Ing.		41	starosta, podnikatel	Vranov	53	53	0	M
6203	584151	1	3	7	1	Kateřina	Pavelková	Bc.		32	mzdová účetní	Vranov	7	7	0	F
6203	584151	1	4	902	1	Pavel	Okleštěk	Ing.		47	obchodní manažer	Vranov	99	80	0	M
6203	584151	1	1	901	2	Otakar	Nečas	Ing.		54	technik	Vranov	99	80	0	M
6203	584151	1	2	53	2	Kateřina	Jetelinová	Ing.		43	místostarostka	Vranov	53	53	0	F
6203	584151	1	3	7	2	Jindřich	Skácel			62	důchodce	Vranov	99	7	0	M
6203	584151	1	4	902	2	Michal	Dobeš	Mgr.		33	advokát	Vranov	99	80	0	M
6203	584151	1	1	901	3	Tereza	Zdražilová	Ing.		27	bankovní úředník	Vranov	99	80	0	F
6203	584151	1	2	53	3	Zuzana	Černá	Mgr.		45	ředitelka základní školy	Vranov	53	53	0	F
6203	584151	1	3	7	3	Martin	Pavelka	Ing.		40	podnikatel	Vranov	7	7	0	M
6203	584151	1	4	902	3	Jarmila	Dostálová			51	důchodkyně	Vranov	99	80	0	F
6203	584151	1	1	901	4	Tomáš	Káňa			34	podnikatel	Vranov	99	80	0	M
6203	584151	1	2	53	4	Antonín	Holešovský			58	podnikatel	Vranov	53	53	0	M
6203	584151	1	3	7	4	Josef	Škarecký			63	důchodce	Vranov	7	7	0	M
6203	584151	1	4	902	4	Ivanka	Sobotková			59	důchodkyně	Vranov	99	80	0	F
6203	584151	1	1	901	5	Jiří	Kratochvíl	Ing.		36	obchodní zástupce	Vranov	99	80	0	M
6203	584151	1	2	53	5	Jaroslav	Nedoma			43	vedoucí výroby	Vranov	53	53	0	M
6203	584151	1	3	7	5	Karel	Hemzal			68	důchodce	Vranov	99	7	0	M
6203	584151	1	4	902	5	Andrea	Svítilová			44	ekonomka	Vranov	99	80	0	F
6203	584151	1	1	901	6	Andrea	Černá	Mgr.		40	ředitelka společnosti	Vranov	99	80	0	F
6203	584151	1	2	53	6	Monika	Štichová			35	dispečer dopravy	Vranov	53	53	0	F
6203	584151	1	3	7	6	Petr	Nehyba	Ing.		47	technik	Vranov	99	7	0	M
6203	584151	1	4	902	6	Iva	Hufová			22	studentka	Vranov	99	80	0	F
6203	584151	1	1	901	7	Libor	Holešovský			36	hasič	Vranov	99	80	0	M
6203	584151	1	2	53	7	Richard	Mach	Mgr.		44	ředitel základní školy	Vranov	53	53	0	M
6203	584151	1	3	7	7	Oldřich	Skácel			58	dělník	Vranov	99	7	0	M
6203	584151	1	4	902	7	Zdeněk	Červený			72	důchodce	Vranov	99	80	0	M
6203	584151	1	1	901	8	Jan	Havlíček			59	podnikatel	Vranov	99	80	0	M
6203	584151	1	2	53	8	Jan	Klíma			24	student	Vranov	53	53	0	M
6203	584151	1	3	7	8	Bedřich	Valášek	Ing.		65	důchodce	Vranov	99	7	0	M
6203	584151	1	1	901	9	Dušan	Klíma			52	podnikatel	Vranov	99	80	0	M
6203	584151	1	2	53	9	Bedřich	Konvica			78	důchodce	Vranov	53	53	0	M
6203	584151	1	3	7	9	Anna	Filková			55	účetní	Vranov	99	7	0	F
