OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564141	1	1	901	1	Zbyněk	Hozák			38	správce IT	Havlovice	99	80	A	M
5103	564141	1	2	902	1	Jaroslav	Červa			63	starosta obce	Kobyly	99	80	A	M
5103	564141	1	3	903	1	Marcela	Němečková		Dis.	37	rodičovská dovolená	Havlovice	99	80	A	F
5103	564141	1	1	901	2	Kamila	Radová			42	zdravotní sestra	Kobyly	99	80	A	F
5103	564141	1	2	902	2	Jarmila	Šanderová			55	obchodní zástupce	Kobyly	99	80	A	F
5103	564141	1	3	903	2	Josef	Kovář			41	elektrikář	Havlovice	99	80	A	M
5103	564141	1	1	901	3	Zdeňka	Kaušková	Ing.		35	quality engineer	Radvanice	99	80	A	F
5103	564141	1	2	902	3	Zdeňka	Moravcová			46	prubířka	Kobyly	99	80	A	F
5103	564141	1	3	903	3	Michal	Bína			49	operátor výroby	Havlovice	99	80	A	M
5103	564141	1	1	901	4	Jindřiška	Moravcová			49	operátorka	Kobyly	99	80	A	F
5103	564141	1	2	902	4	Jaroslav	Kozák	Mgr.		52	dělník	Sedlisko	99	80	A	M
5103	564141	1	3	903	4	Radek	Šámal			51	OSVČ	Havlovice	99	80	A	M
5103	564141	1	1	901	5	Jana	Havlíková			54	pracovnice ve školství	Kobyly	99	80	A	F
5103	564141	1	2	902	5	František	Němec	Bc.		41	OSVČ	Havlovice	99	80	A	M
5103	564141	1	3	903	5	Martin	Kovář	Ing.		34	programátor	Kobyly	99	80	A	M
5103	564141	1	1	901	6	Lubomír	Havlík			60	řidič	Kobyly	99	80	A	M
5103	564141	1	2	902	6	Pavel	Seiwald			32	OSVČ	Havlovice	99	80	A	M
5103	564141	1	3	903	6	Romana	Seiwaldová			33	rodičovská dovolená	Kobyly	99	80	A	F
5103	564141	1	2	902	7	Jana	Holubová			41	asistent OZP	Havlovice	99	80	A	F
5103	564141	1	3	903	7	Lukáš	Holán			32	OSVČ	Havlovice	99	80	A	M
5103	564141	1	2	902	8	Zuzana	Slámová	Ing.		33	rodičovská dovolená	Kobyly	99	80	A	F
5103	564141	1	3	903	8	Martin	Kolomazník	Ing.		26	vývojový konstruktér	Havlovice	99	80	A	M
5103	564141	1	2	902	9	Dana	Kovářová			59	invalidní důchodkyně	Kobyly	99	80	A	F
5103	564141	1	3	903	9	Lucie	Kohlová			34	rodičovská dovolená	Kobyly	99	80	A	F
