OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584118	1	1	902	1	Oldřich	Matyáš	Bc.		54	starosta obce	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	1	Ludmila	Kačerovská	Ing.		61	ekonom	Veverské Knínice	99	80	0	F
6203	584118	1	1	902	2	Zdeněk	Kříž	Mgr.	Ph.D.	44	ředitel ZŠ a MŠ	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	2	Sáva	Buršík	Ing.		53	technik	Veverské Knínice	99	80	0	M
6203	584118	1	1	902	3	František	Kozlíček	Ing.		70	technik v důchodu	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	3	Zdeněk	Skoček	Ing.		59	OSVČ	Veverské Knínice	99	80	0	M
6203	584118	1	1	902	4	Martin	Hnilička	Mgr.		35	soukromý podnikatel	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	4	Marie	Vašková			69	zdravotnice	Veverské Knínice	99	80	0	F
6203	584118	1	1	902	5	Alice	Macáková			41	úřednice	Veverské Knínice	99	80	0	F
6203	584118	1	2	901	5	Květa	Drdlíková			62	důchodkyně	Veverské Knínice	99	80	0	F
6203	584118	1	1	902	6	Magda	Jelínková			45	účetní	Veverské Knínice	99	80	0	F
6203	584118	1	2	901	6	Tomáš	Kučera			24	zemědělec	Veverské Knínice	99	80	0	M
6203	584118	1	1	902	7	Zdeněk	Bém	Bc.		28	průvodce	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	7	Dalibor	Lakwa			23	OSVČ	Veverské Knínice	99	80	0	M
6203	584118	1	1	902	8	Petr	Ševčík			23	prodejce	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	8	Zdeňka	Jírová	Mgr.		62	pedagog	Veverské Knínice	99	80	0	F
6203	584118	1	1	902	9	Michal	Des			27	elektrotechnik	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	9	Radek	Šindelář			48	servisní technik	Veverské Knínice	99	80	0	M
