OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547875	1	1	902	1	Milan	Malý			49	OSVČ	Lipovec	99	80	A	M
5301	547875	1	2	532	1	Jana	Malá			50	laborantka	Lipovec	768	768	A	F
5301	547875	1	3	901	1	Jan	Vašíček			49	soukromý zemědělec	Licoměřice	99	80	A	M
5301	547875	1	1	902	2	Filip	Malý			20	OSVČ	Lipovec	99	80	A	M
5301	547875	1	2	532	2	Martina	Englicová			42	OSVČ	Lipovec	99	80	A	F
5301	547875	1	3	901	2	Luděk	Štoček	Ing.		61	obchodník	Licoměřice	99	80	A	M
5301	547875	1	1	902	3	Jiří	Ruml			62	OSVČ	Lipovec	99	80	A	M
5301	547875	1	2	532	3	Petra	Bromová			43	poštovní doručovatelka	Lipovec - Licoměřice	99	80	A	F
5301	547875	1	3	901	3	Jiří	Vízner			41	OSVČ	Licoměřice	99	80	A	M
5301	547875	1	1	902	4	Dušan	Mlateček			32	řidič	Lipovec	99	80	A	M
5301	547875	1	2	532	4	Matěj	Průša			29	technik údržby	Lipovec	99	80	A	M
5301	547875	1	3	901	4	Ondřej	Šmíd	Bc.		31	technik	Licoměřice	99	80	A	M
5301	547875	1	1	902	5	Jan	Ruml			32	mistr výroby	Lipovec	99	80	A	M
5301	547875	1	2	532	5	Jakub	Ruml			31	dělník	Lipovec	99	80	A	M
5301	547875	1	3	901	5	Marek	Haňavec			39	technik	Licoměřice	99	80	A	M
5301	547875	1	1	902	6	Petr	Pecka			55	elektromontér	Lipovec	99	80	A	M
5301	547875	1	2	532	6	Radek	Sokol			24	konstruktér	Lipovec	99	80	A	M
5301	547875	1	3	901	6	Vlastimila	Hájková			38	osoba pečující	Lipovec	99	80	A	F
5301	547875	1	1	902	7	Marie	Stonišová			61	pečovatelka sociálních služeb	Lipovec	99	80	A	F
5301	547875	1	2	532	7	Zbyněk	Englic			49	OSVČ	Lipovec	99	80	A	M
5301	547875	1	3	901	7	Oldřich	Zumr			40	vedoucí výroby	Licoměřice	99	80	A	M
5301	547875	1	3	901	8	Petr	Němec	Ing.		37	SW konzultant	Licoměřice	99	80	A	M
