OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	598011	1	3	53	1	Břetislav	Jasek	M	Ing.		53	podnikatel	Baška	53	53	0
8102	598011	1	3	53	2	Libor	Sladkovský	M	Ing.		47	technik	Baška	53	53	0
8102	598011	1	3	53	3	Pavel	Keprt	M			47	živnostník	Baška	53	53	0
8102	598011	1	3	53	4	Dušan	Janík	M			59	živnostník	Kunčičky u Bašky	53	53	0
8102	598011	1	3	53	5	Stanislav	Svoboda	M			40	živnostník	Baška	53	53	0
8102	598011	1	3	53	6	Miroslav	Šolín	M			52	podnikatel	Hodoňovice	53	53	0
8102	598011	1	3	53	7	Ivan	Pasičnyk	M	Ing.		51	podnikatel	Baška	53	53	0
8102	598011	1	3	53	8	Jiří	Peterek	M			44	podnikatel	Baška	53	53	0
8102	598011	1	3	53	9	Radim	Svoboda	M	Ing.		37	podnikatel	Baška	53	53	0
8102	598011	1	3	53	10	Ludmila	Jasková	F			54	technik	Baška	53	53	0
8102	598011	1	3	53	11	Stanislav	Kolčář	M			42	technik	Kunčičky u Bašky	53	53	0
8102	598011	1	3	53	12	Stanislav	Paško	M			35	živnostník	Kunčičky u Bašky	53	53	0
8102	598011	1	3	53	13	Marcela	Pašková	F			30	prodavačka	Kunčičky u Bašky	53	53	0
8102	598011	1	3	53	14	Petr	Miloň	M			37	technolog	Kunčičky u Bašky	53	53	0
8102	598011	1	3	53	15	Pavlína	Matulová	F			32	skladník	Kunčičky u Bašky	53	53	0
8102	598011	1	4	7	1	Jaroslav	Šmíd	M			52	osoba samost.výdělečně činná	Hodoňovice	7	7	0
8102	598011	1	4	7	2	Ludmila	Otipková	F			61	důchodce	Baška	7	7	0
8102	598011	1	4	7	3	Romana	Žižková	F	Bc.		41	pedagogický pracovník	Baška	99	7	0
8102	598011	1	4	7	4	David	Zeman	M			26	obchodní zástupce	Hodoňovice	99	7	0
8102	598011	1	4	7	5	Petr	Holinka	M	Ing.		63	důchodce	Baška	99	7	0
8102	598011	1	4	7	6	Kateřina	Korbášová	F			34	zdravotní sestra	Baška	99	7	0
8102	598011	1	4	7	7	Pavel	Miřinský	M			42	soustružník	Baška	7	7	0
8102	598011	1	4	7	8	Jiří	Hájek	M			45	podnikatel	Baška	99	7	0
8102	598011	1	4	7	9	Vratislav	Šnajder	M			38	soustružník	Kunčičky u Bašky	99	7	0
8102	598011	1	4	7	10	Jaroslav	Blahuta	M	Ing.		31	technik	Baška	7	7	0
8102	598011	1	4	7	11	Zdeněk	Skokan	M			50	osoba samost.výdělečně činná	Kunčičky u Bašky	99	7	0
8102	598011	1	4	7	12	Pavla	Kovalová	F			30	obchodní zástupce	Baška	7	7	0
8102	598011	1	4	7	13	Petra	Kamírová	F		DiS.	28	asistent prodeje	Hodoňovice	99	7	0
8102	598011	1	4	7	14	Marie	Masslová	F			79	důchodce	Baška	7	7	0
8102	598011	1	5	901	1	Dajana	Zápalková	F			44	laborantka	Hodoňovice	99	80	0
8102	598011	1	5	901	2	Michal	Válek	M			44	obchodní zástupce	Baška	99	80	0
8102	598011	1	5	901	3	Stanislava	Vítová	F	Ing.		58	důchodce	Baška	99	80	0
8102	598011	1	5	901	4	Roman	Šnyta	M	Mgr.		37	ředitel pobočky	Kunčičky u Bašky	99	80	0
8102	598011	1	5	901	5	Alois	Šotkovský	M			58	mistr údržby	Baška	99	80	0
8102	598011	1	5	901	6	Libor	Vavřík	M	Ing.		50	soukromý podnikatel	Hodoňovice	99	80	0
8102	598011	1	5	901	7	Tomáš	Beránek	M			35	státní zaměstnanec	Baška	99	80	0
8102	598011	1	5	901	8	Václav	Pavlas	M			48	OSVČ	Hodoňovice	99	80	0
8102	598011	1	5	901	9	Milan	Hoch	M			61	důchodce	Hodoňovice	99	80	0
8102	598011	1	5	901	10	Ladislav	Fišer	M			67	důchodce	Kunčičky u Bašky	99	80	0
8102	598011	1	5	901	11	Pavel	Kowalczyk	M			30	technik	Hodoňovice	99	80	0
8102	598011	1	5	901	12	Brigita	Herotová	F			34	manažerka	Baška	99	80	0
8102	598011	1	5	901	13	Petr	Šajer	M			40	elektrikář	Baška	99	80	0
8102	598011	1	5	901	14	Alice	Šimíčková	F			45	OSVČ	Kunčičky u Bašky	99	80	0
8102	598011	1	5	901	15	Vladimír	Michálek	M			49	technik	Kunčičky u Bašky	99	80	0
