OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578789	1	1	903	1	Martin	Kozák			30	obchodní zástupce	Staré Město	99	80	A	M
5303	578789	1	2	901	1	Jarmila	Řezníčková			60	starostka	Staré Město	99	80	A	F
5303	578789	1	3	904	1	Jiří	Šmída			60	obchodní zástupce	Staré Město	99	80	A	M
5303	578789	1	4	902	1	Petr	Báča	Ing.		32	obchodní zástupce	Staré Město	99	80	A	M
5303	578789	1	1	903	2	Antonín	Bubeník			46	mistr výroby	Staré Město	99	80	A	M
5303	578789	1	2	901	2	Helena	Gálová	Ing.		40	OSVČ	Staré Město	99	80	A	F
5303	578789	1	3	904	2	Martin	Buriánek			39	provozní zaměstnanec obce	Staré Město	99	80	A	M
5303	578789	1	4	902	2	Romana	Burešová			54	OSVČ	Staré Město	99	80	A	F
5303	578789	1	1	903	3	Pavel	Vaňous			43	podnikatel	Staré Město	99	80	A	M
5303	578789	1	2	901	3	Jana	Kejdová			51	prodavačka	Staré Město	99	80	A	F
5303	578789	1	3	904	3	Marcela	Dostálová			43	administrativní pracovník	Staré Město	99	80	A	F
5303	578789	1	4	902	3	Jaroslav	Antl			58	údržbář v sociálním zařízení	Staré Město	99	80	A	M
5303	578789	1	1	903	4	Lukáš	Pospíšil			34	řidič	Staré Město	99	80	A	M
5303	578789	1	2	901	4	Roman	David			44	údržbář	Staré Město	99	80	A	M
5303	578789	1	3	904	4	Veronika	Švichká			35	učitelka MŠ	Staré Město	99	80	A	F
5303	578789	1	4	902	4	Jan	Straka			46	mistr výroby	Staré Město	99	80	A	M
5303	578789	1	1	903	5	Helena	Hloušková			43	uklízečka	Staré Město	99	80	A	F
5303	578789	1	2	901	5	Josef	Přikryl			46	mistr logistiky	Staré Město	99	80	A	M
5303	578789	1	3	904	5	Karel	Krejzek			61	učitel autoškoly	Staré Město	99	80	A	M
5303	578789	1	4	902	5	Hana	Dospivová			48	obchodní referentka	Staré Město	99	80	A	F
5303	578789	1	1	903	6	Jaroslav	Vavřín			44	vedoucí směny	Staré Město	99	80	A	M
5303	578789	1	2	901	6	Zuzana	Jindřišková		DiS.	34	vedoucí prodejny	Staré Město	99	80	A	F
5303	578789	1	3	904	6	David	Mynář			46	vedoucí skladu	Staré Město	99	80	A	M
5303	578789	1	4	902	6	Libor	Sabáček	Ing.		40	pracovník pozemkového úřadu	Staré Město	1	80	A	M
5303	578789	1	1	903	7	Zbyněk	Dospiva			51	řidič	Staré Město	99	80	A	M
5303	578789	1	2	901	7	Josef	Petr			38	nástrojař	Radišov	99	80	A	M
5303	578789	1	3	904	7	Markéta	Záplatová	Mgr.		46	pedagog	Staré Město	99	80	A	F
5303	578789	1	4	902	7	Sandra	Sedláková		DiS.	29	učitelka v MŠ	Staré Město	99	80	A	F
5303	578789	1	1	903	8	Leona	Kvapilová			43	kontrolorka kvality	Staré Město	99	80	A	F
5303	578789	1	2	901	8	Jiří	Kalášek			55	OSVČ	Petrušov	99	80	A	M
5303	578789	1	3	904	8	Josef	Petr			69	důchodce	Radišov	99	80	A	M
5303	578789	1	4	902	8	Alena	Legátová			50	dělnice	Staré Město	99	80	A	F
5303	578789	1	1	903	9	Jaromír	Špaček			39	technolog logistiky	Staré Město	99	80	A	M
5303	578789	1	2	901	9	Josef	Truhlář			27	hasič	Staré Město	99	80	A	M
5303	578789	1	3	904	9	Jan	Trunda			70	důchodce	Petrušov	99	80	A	M
5303	578789	1	4	902	9	Eva	Hrazdirová			59	administrativní pracovnice	Staré Město	99	80	A	F
