OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576778	1	1	901	1	Milan	Bárta			49	soukromý podnikatel	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	1	Martin	Šabata			32	hasič, záchranář	Brocná	99	80	0	M
5204	576778	1	3	355	1	Vladimír	Bukovský	Bc.		57	starosta obce	Skuhrov nad Bělou	1	1	0	M
5204	576778	1	1	901	2	Milan	Hradecký			40	údržbář	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	2	Miroslav	Bartoš	Ing.		55	soukromý podnikatel	Hraštice	99	80	0	M
5204	576778	1	3	355	2	Pavel	Rýznar	Ing.		45	manažer prodeje	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	1	901	3	Oldřich	Málek	Mgr.		41	učitel ZŠ	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	3	Jaroslav	Brandejs			63	důchodce	Brocná	7	80	0	M
5204	576778	1	3	355	3	Jana	Kouřímová			69	důchodkyně	Skuhrov nad Bělou	1	1	0	F
5204	576778	1	1	901	4	Rudolf	Zounar			59	slévárenský dělník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	4	Jiří	Hlava			60	soukromý podnikatel	Svinná	99	80	0	M
5204	576778	1	3	355	4	Jaromír	Chocholouš	Mgr.		56	ředitel pobočky a.s.	Rybníčky	99	80	0	M
5204	576778	1	1	901	5	Jiří	Fišer			46	údržbář	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	5	Jiří	Hlaváček	Ing.		43	technik	Brocná	99	80	0	M
5204	576778	1	3	355	5	Petr	Pišl			30	podnikatel	Nová Ves	99	80	0	M
5204	576778	1	1	901	6	Josef	Pišl			48	operátor	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	6	Kateřina	Nosková	Bc. et. Bc.		24	probační asistent	Brocná	99	80	0	F
5204	576778	1	3	355	6	Vladimír	Bien			60	podnikatel	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	1	901	7	Miloš	Kováříček			55	řidič	Svinná	99	80	0	M
5204	576778	1	2	902	7	Václav	Peterka			39	THP	Brocná	99	80	0	M
5204	576778	1	3	355	7	Magdalena	Jakubcová			44	bezpečnostní technik	Hraštice	99	80	0	F
5204	576778	1	1	901	8	Karel	Hartman			52	celník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	8	Roman	Nosek			36	technický referent kvality	Brocná	99	80	0	M
5204	576778	1	3	355	8	Jiří	Dohnálek			52	podnikatel	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	1	901	9	Miroslav	Nezmeškal			48	soukromý podnikatel	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	9	Kamil	Bartoš			33	skladník	Brocná	99	80	0	M
5204	576778	1	3	355	9	Marie	Roušavá	Mgr.		55	učitelka ZŠ	Skuhrov nad Bělou	99	80	0	F
5204	576778	1	1	901	10	Radek	Paleček			39	soukromý podnikatel	Debřece	99	80	0	M
5204	576778	1	2	902	10	Jaroslav	Frydrych			45	vedoucí kovovýroby	Brocná	99	80	0	M
5204	576778	1	3	355	10	Marie	Piskorová			33	administrativní pracovnice	Debřece	99	80	0	F
5204	576778	1	1	901	11	Jan	Hégr			32	programátor	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	11	Václav	Nosek			49	skladník	Brocná	99	80	0	M
5204	576778	1	3	355	11	Zuzana	Bukovská	Mgr.		26	středoškolská učitelka	Skuhrov nad Bělou	99	80	0	F
5204	576778	1	1	901	12	Jiří	Pávek			51	slévárenský dělník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	12	Luboš	Koukola			37	seřizovač	Brocná	99	80	0	M
5204	576778	1	3	355	12	Miroslav	Stempel			49	podnikatel	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	1	901	13	Jiří	Cvejn			36	řidič	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	13	Josef	Cvejn			44	skladník	Brocná	99	80	0	M
5204	576778	1	3	355	13	František	Štěpán			54	soukromý zemědělec	Nová Ves	99	80	0	M
5204	576778	1	1	901	14	Robert	Frátrik			34	autoklempíř	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	14	Luboš	Rygr			43	zedník	Brocná	99	80	0	M
5204	576778	1	3	355	14	Vladimír	Hanuš	Mgr. ak. mal.		49	malíř, výtvarník	Debřece	99	80	0	M
5204	576778	1	1	901	15	Martin	Drbula			30	dělník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	902	15	Marcela	Hůlková			41	soukromý podnikatel	Brocná	99	80	0	F
5204	576778	1	3	355	15	Miloslav	Lemfeld			44	podnikatel	Svinná	99	80	0	M
