OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555452	1	1	901	1	Jitka	Tůmová			53	starostka	Pernink	99	80	0	F
4102	555452	1	2	470	1	Iveta	Dibelková			48	učitelka	Pernink	99	166	0	F
4102	555452	1	1	901	2	Petr	Groh			38	státní zaměstnanec	Pernink	99	80	0	M
4102	555452	1	2	470	2	Rudolf	Holý			62	soukromý podnikatel	Pernink	99	166	0	M
4102	555452	1	1	901	3	Alois	Štauber			37	živnostník	Pernink	99	80	0	M
4102	555452	1	2	470	3	Jana	Kokrhelová	Ing.		34	státní úředník	Pernink	99	166	0	F
4102	555452	1	1	901	4	Václav	Mašek			39	truhlář	Pernink	99	80	0	M
4102	555452	1	2	470	4	Jan	Doležel			40	lesní mistr	Pernink	99	166	0	M
4102	555452	1	1	901	5	Jaroslav	Aizner			48	živnostník	Pernink	99	80	0	M
4102	555452	1	2	470	5	Rudolf	Höhnl			64	důchodce	Pernink	99	166	0	M
4102	555452	1	1	901	6	Ladislav	Vetešník	Ing.		32	státní zaměstnanec	Pernink	99	80	0	M
4102	555452	1	2	470	6	David	Jindra			36	fyzioterapeut	Pernink	99	166	0	M
4102	555452	1	1	901	7	Jaroslav	Novotný			60	účetní	Pernink	99	80	0	M
4102	555452	1	2	470	7	Bohumil	Křepelka			50	instalatér topenář	Pernink	99	166	0	M
4102	555452	1	1	901	8	Karel	Kunst			27	vychovatel	Pernink	99	80	0	M
4102	555452	1	2	470	8	Václav	Vostrovský			55	živnostník	Pernink	99	166	0	M
4102	555452	1	1	901	9	Karel	Pošva			33	automechanik	Pernink	99	80	0	M
4102	555452	1	2	470	9	Jiří	Dibelka			18	student	Pernink	99	80	0	M
