OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561592	1	1	53	1	Jiří	Kunst	Ing.		57	ředitel územního odboru HZS	Horní Libchava	99	53	0	M
5101	561592	1	2	901	1	Pavel	Černý			49	starosta obce	Horní Libchava	99	80	0	M
5101	561592	1	1	53	2	Hana	Čerbáková	MUDr.		57	primářka RTG NsP Č. Lípa	Horní Libchava	99	53	0	F
5101	561592	1	2	901	2	Ilona	Pokutová			41	místostarosta obce	Horní Libchava	99	80	0	F
5101	561592	1	1	53	3	Michal	Noga			42	mistr	Horní Libchava	53	53	0	M
5101	561592	1	2	901	3	Miroslav	Kresáč			44	invalidní důchodce	Horní Libchava	99	80	0	M
5101	561592	1	1	53	4	Helena	Wiedermannová			60	důchodce	Horní Libchava	99	53	0	F
5101	561592	1	2	901	4	Milena	Hendrychová			50	invalidní důchodce	Horní Libchava	99	80	0	F
5101	561592	1	1	53	5	Vlastimil	Špáda			32	manažer prodejny	Horní Libchava	53	53	0	M
5101	561592	1	2	901	5	Petr	Řehák			32	mistr kovovýroby	Horní Libchava	99	80	0	M
5101	561592	1	1	53	6	Jana	Bínová			38	zdravotní sestra	Horní Libchava	99	53	0	F
5101	561592	1	2	901	6	Gabriela	Váňová			28	pracovnice montáže	Horní Libchava	99	80	0	F
5101	561592	1	1	53	7	Stanislava	Břečková			31	účetní	Horní Libchava	99	53	0	F
5101	561592	1	2	901	7	Jaroslav	Scharf			42	programátor analytik	Horní Libchava	99	80	0	M
5101	561592	1	1	53	8	Stanislav	Daníček	MVDr.		47	veterinární lékař	Horní Libchava	99	53	0	M
5101	561592	1	2	901	8	Miroslav	Bičan			57	technik	Horní Libchava	99	80	0	M
5101	561592	1	1	53	9	Tomáš	Novák	Bc.		27	vyšetřovatel Policie ČR	Horní Libchava	99	53	0	M
5101	561592	1	2	901	9	Petr	Bouchal			41	stavební technik	Horní Libchava	99	80	0	M
