OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582913	1	1	1	1	Ludmila	Ondroušková			47	OSVČ	Čebín	1	1	A	F
6203	582913	1	2	901	1	Tomáš	Kříž			34	starosta obce	Čebín	99	80	A	M
6203	582913	1	3	904	1	Jiří	Rohlínek	Ing.		57	konstruktér	Čebín	99	80	A	M
6203	582913	1	4	902	1	Marie	Benešová	Mgr.		29	učitelka	Čebín	99	80	A	F
6203	582913	1	5	903	1	Aleš	Slanina			38	elektromechanik	Čebín	99	80	A	M
6203	582913	1	1	1	2	Miroslava	Holíková			47	dělnice	Čebín	1	1	A	F
6203	582913	1	2	901	2	Pavel	Plevač			37	místostarosta obce	Čebín	99	80	A	M
6203	582913	1	3	904	2	Ivan	Vetešník	Ing.		52	rozpočtář	Čebín	99	80	A	M
6203	582913	1	4	902	2	Libor	Malášek			59	vedoucí skladu	Čebín	99	80	A	M
6203	582913	1	5	903	2	Ivo	Koláček			44	revizní technik elektro	Čebín	99	80	A	M
6203	582913	1	1	1	3	Markéta	Cacková	Mgr.		35	učitelka	Čebín	99	1	A	F
6203	582913	1	2	901	3	Bohuslav	Husák	Bc.		38	konstruktér	Čebín	99	80	A	M
6203	582913	1	3	904	3	Ludmila	Malášková	RNDr.		69	důchodce	Čebín	99	80	A	F
6203	582913	1	4	902	3	Ondřej	Ostřížek			26	řidič	Čebín	99	80	A	M
6203	582913	1	5	903	3	Rostislav	Čoupek			50	OSVČ	Čebín	99	80	A	M
6203	582913	1	1	1	4	Michal	Koláček			42	OSVČ	Čebín	99	1	A	M
6203	582913	1	2	901	4	Petra	Vojancová			39	pracovník odbytu	Čebín	99	80	A	F
6203	582913	1	3	904	4	Lenka	Dvořáková	Mgr.		39	učitelka ZŠ	Čebín	99	80	A	F
6203	582913	1	4	902	4	Zdeněk	Ostřížek			53	podnikatel	Čebín	99	80	A	M
6203	582913	1	5	903	4	Luděk	Beránek			39	obchodník	Čebín	99	80	A	M
