OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	555096	Pardubice IV	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1843	14.59	1
5302	555096	Pardubice IV	1	5	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	5495	23.2	3
5302	555100	Pardubice VI	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5556	31.02	5
5302	555100	Pardubice VI	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1313	13.74	1
5302	555100	Pardubice VI	1	3	467	467	Zelená pro Pardubice	Zelená pro Pardubice		3	005,080,088	2511	14.02	2
5302	555100	Pardubice VI	1	4	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal.pro Pard.,KDU-ČSL+Nestran		2	001,181	1053	5.88	1
5302	555100	Pardubice VI	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2287	12.77	2
5302	555100	Pardubice VI	1	6	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	5187	28.96	4
5302	555118	Pardubice VII	1	1	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	7818	33.59	5
5302	555118	Pardubice VII	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6988	30.02	5
5302	555118	Pardubice VII	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3058	13.14	2
5302	555118	Pardubice VII	1	4	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal.pro Pard.,KDU-ČSL+Nestran		2	001,181	1471	6.32	1
5302	555118	Pardubice VII	1	5	467	467	Zelená pro Pardubice	Zelená pro Pardubice		3	005,080,088	1442	7.14	1
5302	555118	Pardubice VII	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2494	10.71	1
5302	555126	Pardubice II	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8546	10.6	1
5302	555126	Pardubice II	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	34283	42.54	7
5302	555126	Pardubice II	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14649	18.18	3
5302	555126	Pardubice II	1	4	467	467	Zelená pro Pardubice	Zelená pro Pardubice		3	005,080,088	4813	5.97	1
5302	555126	Pardubice II	1	5	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	12480	15.48	2
5302	555126	Pardubice II	1	6	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal.pro Pard.,KDU-ČSL+Nestran		2	001,181	5804	7.2	1
5302	555134	Pardubice	1	1	467	467	Zelená pro Pardubice	Zelená pro Pardubice		3	005,080,088	76954	7.91	3
5302	555134	Pardubice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	371675	38.24	15
5302	555134	Pardubice	1	3	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1635	0.72	0
5302	555134	Pardubice	1	4	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal.pro Pard.,KDU-ČSL+Nestran		2	001,181	51957	5.34	2
5302	555134	Pardubice	1	5	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	465	1.86	0
5302	555134	Pardubice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	111955	11.52	4
5302	555134	Pardubice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	170239	17.51	7
5302	555134	Pardubice	1	8	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	186912	19.23	8
5302	557064	Pardubice III	1	1	467	467	Zelená pro Pardubice	Zelená pro Pardubice		3	005,080,088	6437	9.69	1
5302	557064	Pardubice III	1	2	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	74	1.67	0
5302	557064	Pardubice III	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6121	9.22	1
5302	557064	Pardubice III	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26402	39.77	7
5302	557064	Pardubice III	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11833	17.82	3
5302	557064	Pardubice III	1	6	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	11920	17.95	3
5302	557064	Pardubice III	1	7	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal.pro Pard.,KDU-ČSL+Nestran		2	001,181	3599	5.42	0
5302	557072	Pardubice V	1	1	467	467	Zelená pro Pardubice - sdružení politické strany Strany zelených, politického hnutí NEZÁVISLÍ a nezávislých kandidátů	Zelená pro Pard.,SZ+NEZ+nez.k.		3	005,080,088	6078	8.08	1
5302	557072	Pardubice V	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	31511	41.93	7
5302	557072	Pardubice V	1	3	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal.pro Pard.,KDU-ČSL+Nestran		2	001,181	4191	5.57	1
5302	557072	Pardubice V	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11650	15.5	2
5302	557072	Pardubice V	1	5	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	445	1.26	0
5302	557072	Pardubice V	1	6	449	449	Sdružení pro Pardubice - sdružení politické strany SNK Evropští demokraté a nezávislých kandidátů	Sdruž. pro Pard.,SNK ED+nez.k.		2	080,129	9509	12.65	2
5302	557072	Pardubice V	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11765	15.65	2
5302	572764	Chrtníky	1	1	901	90	Sdružení nezávislých kandidátů obce Chrtníky	SNK obce Chrtníky	SNK	1	080	310	100	7
5302	572799	Časy	1	1	810	80	Zdeněk Seidl, nezávislý kandidát	Zdeněk Seidl, NK	NK	1	080	86	97.88	1
5302	572799	Časy	1	2	801	80	Ing. Luděk Jindra, nezávislý kandidát	Ing. Luděk Jindra, NK	NK	1	080	71	80.81	1
5302	572799	Časy	1	3	803	80	Josef Kamenický, nezávislý kandidát	Josef Kamenický, NK	NK	1	080	29	33	0
5302	572799	Časy	1	4	809	80	Ladislava Jindrová, nezávislý kandidát	Ladislava Jindrová, NK	NK	1	080	68	77.39	1
5302	572799	Časy	1	5	805	80	Petr Škoda, nezávislý kandidát	Petr Škoda, NK	NK	1	080	65	73.98	1
5302	572799	Časy	1	6	806	80	Miloš Škoda, nezávislý kandidát	Miloš Škoda, NK	NK	1	080	60	68.29	0
5302	572799	Časy	1	7	804	80	Michal Plodík, nezávislý kandidát	Michal Plodík, NK	NK	1	080	63	71.7	1
5302	572799	Časy	1	8	802	80	Josef Kašpar, nezávislý kandidát	Josef Kašpar, NK	NK	1	080	71	80.81	1
5302	572799	Časy	1	9	808	80	Gabriela Perná, nezávislý kandidát	Gabriela Perná, NK	NK	1	080	30	34.14	0
5302	572799	Časy	1	10	807	80	Martin Šumpík, nezávislý kandidát	Martin Šumpík, NK	NK	1	080	72	81.95	1
5302	572802	Malé Výkleky	1	1	901	90	2006 - Sdružení nezávislých kandidátů	2006 - Sdruž.nezáv.kand.	SNK	1	080	271	100	5
5302	572845	Lány u Dašic	1	1	804	80	Petr Jordák, nezávislý kandidát	Petr Jordák, NK	NK	1	080	35	84.13	1
5302	572845	Lány u Dašic	1	2	803	80	Břetislav Dašek, nezávislý kandidát	Břetislav Dašek, NK	NK	1	080	40	96.15	1
5302	572845	Lány u Dašic	1	3	802	80	Josef Blažek, nezávislý kandidát	Josef Blažek, NK	NK	1	080	40	96.15	1
5302	572845	Lány u Dašic	1	4	801	80	Václav Malínský, nezávislý kandidát	Václav Malínský, NK	NK	1	080	54	129.8	1
5302	572845	Lány u Dašic	1	5	805	80	Jiří Kosina, nezávislý kandidát	Jiří Kosina, NK	NK	1	080	39	93.75	1
5302	572853	Pravy	1	1	807	80	Jitka Černá, nezávislý kandidát	Jitka Černá, NK	NK	1	080	15	36.58	0
5302	572853	Pravy	1	2	808	80	Dagmar Brožová, nezávislý kandidát	Dagmar Brožová, NK	NK	1	080	20	48.78	0
5302	572853	Pravy	1	3	806	80	Břetislav Málek, nezávislý kandidát	Břetislav Málek, NK	NK	1	080	20	48.78	0
5302	572853	Pravy	1	4	803	80	Marcela Váňová, nezávislý kandidát	Marcela Váňová, NK	NK	1	080	23	56.09	1
5302	572853	Pravy	1	5	805	80	Miloslava Zemanová, nezávislý kandidát	Miloslava Zemanová, NK	NK	1	080	24	58.53	1
5302	572853	Pravy	1	6	802	80	Michal Špás, nezávislý kandidát	Michal Špás, NK	NK	1	080	27	65.85	1
5302	572853	Pravy	1	7	809	80	Marek Rozdolský, nezávislý kandidát	Marek Rozdolský, NK	NK	1	080	16	39.02	0
5302	572853	Pravy	1	8	801	80	Aneta Klejchová, nezávislý kandidát	Aneta Klejchová, NK	NK	1	080	23	56.09	1
5302	572853	Pravy	1	9	804	80	Dana Váňová, nezávislý kandidát	Dana Váňová, NK	NK	1	080	37	90.24	1
5302	572861	Křičeň	1	1	902	90	Nezávislé sdružení na podporu zájmových aktivit	Nez.sdr. na podp.zájm.akt.	SNK	1	080	195	12.31	1
5302	572861	Křičeň	1	2	903	90	Nezávislé zájmové sdružení občanů	Nezávislé zájm.sdr.občanů	SNK	1	080	225	14.21	1
5302	572861	Křičeň	1	3	901	90	Sdružení pro lepší Křičeň	Sdruž.pro lepší Křičeň	SNK	1	080	816	51.54	5
5302	572861	Křičeň	1	4	904	90	Sdružení nezávislých občanů obce Křičeň	Sdruž. nez. obč. obce Křičeň	SNK	1	080	329	20.78	2
5302	572861	Křičeň	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18	3.41	0
5302	572870	Němčice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	519	100	7
5302	572888	Újezd u Sezemic	1	1	901	90	Sdružení nezávislých kandidátů Újezd a Zástava	SNK Újezd a Zástava	SNK	1	080	431	100	7
5302	572896	Černá u Bohdanče	1	1	801	80	Bohumil Dařílek, nezávislý kandidát	Bohumil Dařílek, NK	NK	1	080	70	65.68	0
5302	572896	Černá u Bohdanče	1	2	808	80	Jitka Šarochová, nezávislý kandidát	Jitka Šarochová, NK	NK	1	080	84	78.82	1
5302	572896	Černá u Bohdanče	1	3	802	80	Josef Fridrich, nezávislý kandidát	Josef Fridrich, NK	NK	1	080	84	78.82	1
5302	572896	Černá u Bohdanče	1	4	803	80	Jiří Šaroch, nezávislý kandidát	Jiří Šaroch, NK	NK	1	080	77	72.25	1
5302	572896	Černá u Bohdanče	1	5	805	80	Libor Svoboda, nezávislý kandidát	Libor Svoboda, NK	NK	1	080	63	59.11	0
5302	572896	Černá u Bohdanče	1	6	809	80	Alena Kratochvílová, nezávislý kandidát	Alena Kratochvílová, NK	NK	1	080	85	79.75	1
5302	572896	Černá u Bohdanče	1	7	807	80	Miloslav Smatana, nezávislý kandidát	Miloslav Smatana, NK	NK	1	080	77	72.25	1
5302	572896	Černá u Bohdanče	1	8	804	80	Pavel Hercík, nezávislý kandidát	Pavel Hercík, NK	NK	1	080	99	92.89	1
5302	572896	Černá u Bohdanče	1	9	806	80	Lucie Panchártková, nezávislý kandidát	Lucie Panchártková, NK	NK	1	080	107	100.4	1
5302	572934	Stéblová	1	1	803	80	Miroslav Stejskal, nezávislý kandidát	Miroslav Stejskal, NK	NK	1	080	60	66.77	1
5302	572934	Stéblová	1	2	807	80	Václav Kučera, nezávislý kandidát	Václav Kučera, NK	NK	1	080	48	53.41	0
5302	572934	Stéblová	1	3	806	80	Hana Špidlenová Kučerová, nezávislý kandidát	Hana Špidlenová Kučerová, NK	NK	1	080	57	63.43	0
5302	572934	Stéblová	1	4	801	80	Vladimír Exner, nezávislý kandidát	Vladimír Exner, NK	NK	1	080	68	75.67	1
5302	572934	Stéblová	1	5	809	80	Jan Šejvl, nezávislý kandidát	Jan Šejvl, NK	NK	1	080	65	72.33	1
5302	572934	Stéblová	1	6	802	80	Petr Posolda, nezávislý kandidát	Petr Posolda, NK	NK	1	080	74	82.35	1
5302	572934	Stéblová	1	7	808	80	Zoja Hausnerová, nezávislý kandidát	Zoja Hausnerová, NK	NK	1	080	78	86.8	1
5302	572934	Stéblová	1	8	804	80	Petr Kudrna, nezávislý kandidát	Petr Kudrna, NK	NK	1	080	68	75.67	1
5302	572934	Stéblová	1	9	810	80	Jiří Vejkaj, nezávislý kandidát	Jiří Vejkaj, NK	NK	1	080	68	75.67	1
5302	572934	Stéblová	1	10	805	80	Jana Exnerová, nezávislý kandidát	Jana Exnerová, NK	NK	1	080	43	47.85	0
5302	572942	Plch	1	1	901	90	"""ZA OBEC PLCH"""	"""ZA OBEC PLCH"""	SNK	1	080	245	100	5
5302	572951	Podůlšany	1	1	806	80	Petra Žbánková, nezávislý kandidát	Petra Žbánková, NK	NK	1	080	55	89.95	1
5302	572951	Podůlšany	1	2	805	80	Josef Kopp, nezávislý kandidát	Josef Kopp, NK	NK	1	080	45	73.59	1
5302	572951	Podůlšany	1	3	802	80	Karel Zítek, nezávislý kandidát	Karel Zítek, NK	NK	1	080	39	63.78	0
5302	572951	Podůlšany	1	4	803	80	Ing. Alexandr Rosa, nezávislý kandidát	Ing. Alexandr Rosa, NK	NK	1	080	54	88.31	1
5302	572951	Podůlšany	1	5	807	80	Miroslav Prušek, nezávislý kandidát	Miroslav Prušek, NK	NK	1	080	69	112.85	1
5302	572951	Podůlšany	1	6	808	80	Jaroslava Hyršlová, nezávislý kandidát	Jaroslava Hyršlová, NK	NK	1	080	50	81.77	1
5302	572951	Podůlšany	1	7	801	80	Ing. Vladimír Čapský, nezávislý kandidát	Ing. Vladimír Čapský, NK	NK	1	080	50	81.77	1
5302	572951	Podůlšany	1	8	804	80	Ing. František Klazar, nezávislý kandidát	Ing. František Klazar, NK	NK	1	080	66	107.94	1
5302	572977	Dubany	1	1	804	80	Romana Jirásková, nezávislý kandidát	Romana Jirásková, NK	NK	1	080	77	92.13	1
5302	572977	Dubany	1	2	807	80	Josef Škrha, nezávislý kandidát	Josef Škrha, NK	NK	1	080	96	114.87	1
5302	572977	Dubany	1	3	802	80	Ing. Leoš Konrád, nezávislý kandidát	Ing. Leoš Konrád, NK	NK	1	080	80	95.72	1
5302	572977	Dubany	1	4	805	80	Adolf Dudych, nezávislý kandidát	Adolf Dudych, NK	NK	1	080	75	89.74	1
5302	572977	Dubany	1	5	806	80	Josef Škrha, nezávislý kandidát	Josef Škrha, NK	NK	1	080	85	101.7	1
5302	572977	Dubany	1	6	801	80	Josef Hlavatý, nezávislý kandidát	Josef Hlavatý, NK	NK	1	080	89	106.49	1
5302	572977	Dubany	1	7	803	80	Iva Kučerová, nezávislý kandidát	Iva Kučerová, NK	NK	1	080	83	99.31	1
5302	572985	Třebosice	1	1	901	90	Sdružení nezávislých kandidátů Třebosice	SNK Třebosice	SNK	1	080	522	100	7
5302	573019	Holotín	1	1	901	90	Sdružení nezávislých kandidátů za obec Holotín	SNK za obec Holotín	SNK	1	080	105	100	5
5302	573027	Sovolusky	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK Za obec krásnější	SNK	1	080	320	100	7
5302	573035	Morašice	1	1	804	80	Ing. Zdeněk Šanda, nezávislý kandidát	Ing. Zdeněk Šanda, NK	NK	1	080	34	99.41	1
5302	573035	Morašice	1	2	801	80	Ing. Jaroslav Černík, nezávislý kandidát	Ing. Jaroslav Černík, NK	NK	1	080	31	90.64	1
5302	573035	Morašice	1	3	802	80	Jiří Drechsler, nezávislý kandidát	Jiří Drechsler, NK	NK	1	080	36	105.26	1
5302	573035	Morašice	1	4	805	80	Martin Urlich, nezávislý kandidát	Martin Urlich, NK	NK	1	080	38	111.11	1
5302	573035	Morašice	1	5	803	80	Petr Vančura, nezávislý kandidát	Petr Vančura, NK	NK	1	080	32	93.56	1
5302	573078	Neratov	1	1	901	90	Občanské sdružení pro obnovu a rozvoj Neratova a Novinska	Obč.sdr.pro obnovu a rozvoj	SNK	1	080	258	100	7
5302	573515	Kunětice	1	1	802	80	Rudolf Dubec, nezávislý kandidát	Rudolf Dubec, NK	NK	1	080	74	57.45	1
5302	573515	Kunětice	1	2	804	80	Karel Rykr, nezávislý kandidát	Karel Rykr, NK	NK	1	080	36	27.95	0
5302	573515	Kunětice	1	3	807	80	Jaroslav Lokaj, nezávislý kandidát	Jaroslav Lokaj, NK	NK	1	080	25	19.4	0
5302	573515	Kunětice	1	4	806	80	Iva Jedličková, nezávislý kandidát	Iva Jedličková, NK	NK	1	080	38	29.5	0
5302	573515	Kunětice	1	5	809	80	Ing. Lucie Dubcová, nezávislý kandidát	Ing. Lucie Dubcová, NK	NK	1	080	50	38.81	0
5302	573515	Kunětice	1	6	803	80	Jana Lokajová, nezávislý kandidát	Jana Lokajová, NK	NK	1	080	84	65.21	1
5302	573515	Kunětice	1	7	808	80	Petr Rykr, nezávislý kandidát	Petr Rykr, NK	NK	1	080	36	27.95	0
5302	573515	Kunětice	1	8	805	80	Radek Bečka, nezávislý kandidát	Radek Bečka, NK	NK	1	080	30	23.29	0
5302	573515	Kunětice	1	9	811	80	Milan Vyskočil, nezávislý kandidát	Milan Vyskočil, NK	NK	1	080	107	83.07	1
5302	573515	Kunětice	1	10	810	80	František Zelinka, nezávislý kandidát	František Zelinka, NK	NK	1	080	60	46.58	1
5302	573515	Kunětice	1	11	801	80	Tomáš Kouřílek, nezávislý kandidát	Tomáš Kouřílek, NK	NK	1	080	104	80.74	1
5302	574198	Spojil	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A SAMOSTATNOST OBCE SPOJIL	SNK pro rozv.a sam.obce Spojil	SNK	1	080	700	100	9
5302	574716	Pardubice I	1	1	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	17129	18.56	3
5302	574716	Pardubice I	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	34345	37.22	6
5302	574716	Pardubice I	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15555	16.85	2
5302	574716	Pardubice I	1	4	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal.pro Pard.,KDU-ČSL+Nestran		2	001,181	5638	6.11	1
5302	574716	Pardubice I	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10379	11.24	2
5302	574716	Pardubice I	1	6	467	467	Zelená pro Pardubice	Zelená pro Pardubice		3	005,080,088	9215	9.98	1
5302	574724	Barchov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	306	100	5
5302	574741	Bezděkov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080	599	57.7	4
5302	574741	Bezděkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	439	42.29	3
5302	574767	Lázně Bohdaneč	1	1	457	457	Koalice pro Lázně Bohdaneč, Sdružení politického hnutí Nestraníci a nezávislých kandidátů	Koal.pro LB-Sdr.Nestran.,nez.k		2	080,181	1622	9.31	1
5302	574767	Lázně Bohdaneč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3065	16.42	3
5302	574767	Lázně Bohdaneč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	832	6.08	0
5302	574767	Lázně Bohdaneč	1	4	98	98	Pravý Blok-strana za ODVOLAT.politiků, NÍZKÉ daně, MIN.byrokracie, SPRAV.justici, REFER.a PŘÍMOU demokr. WWW.CIBULKA.NET	Pravý Blok	PB	1	098	754	4.04	0
5302	574767	Lázně Bohdaneč	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4801	25.73	4
5302	574767	Lázně Bohdaneč	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1129	6.05	1
5302	574767	Lázně Bohdaneč	1	7	413	413	Sdružení Unie svobody - Demokratické unie a nezávislých kandidátů	Sdružení US-DEU, NK		2	080,102	6456	34.59	6
5302	574783	Borek	1	1	803	80	Jana Bednářová, DiS., nezávislý kandidát	Jana Bednářová, DiS., NK	NK	1	080	59	56.26	0
5302	574783	Borek	1	2	808	80	Josef Jílek, nezávislý kandidát	Josef Jílek, NK	NK	1	080	65	61.98	1
5302	574783	Borek	1	3	809	80	Ludmila Vlasáková, nezávislý kandidát	Ludmila Vlasáková, NK	NK	1	080	62	59.12	1
5302	574783	Borek	1	4	810	80	Aleš Hájek, nezávislý kandidát	Aleš Hájek, NK	NK	1	080	71	67.71	1
5302	574783	Borek	1	5	807	80	Vladimír Hendrych, nezávislý kandidát	Vladimír Hendrych, NK	NK	1	080	42	40.05	0
5302	574783	Borek	1	6	804	80	Taťána Hrouzková, nezávislý kandidát	Taťána Hrouzková, NK	NK	1	080	61	58.17	0
5302	574783	Borek	1	7	802	80	Tomáš Beran, nezávislý kandidát	Tomáš Beran, NK	NK	1	080	72	68.66	1
5302	574783	Borek	1	8	811	80	Miroslav Dašek, nezávislý kandidát	Miroslav Dašek, NK	NK	1	080	101	96.32	1
5302	574783	Borek	1	9	801	80	Václav Kabrhel, nezávislý kandidát	Václav Kabrhel, NK	NK	1	080	84	80.1	1
5302	574783	Borek	1	10	805	80	Petr Harvánek, nezávislý kandidát	Petr Harvánek, NK	NK	1	080	43	41	0
5302	574783	Borek	1	11	806	80	Luděk Čefelín, nezávislý kandidát	Luděk Čefelín, NK	NK	1	080	74	70.57	1
5302	574791	Brloh	1	1	809	80	Jaroslav Trojan, nezávislý kandidát	Jaroslav Trojan, NK	NK	1	080	56	50.77	0
5302	574791	Brloh	1	2	805	80	Pavel Kubát, nezávislý kandidát	Pavel Kubát, NK	NK	1	080	80	72.53	1
5302	574791	Brloh	1	3	801	80	Pavlína Volejníková, nezávislý kandidát	Pavlína Volejníková, NK	NK	1	080	79	71.63	1
5302	574791	Brloh	1	4	807	80	Marie Volejníková, nezávislý kandidát	Marie Volejníková, NK	NK	1	080	87	78.88	1
5302	574791	Brloh	1	5	802	80	Radka Burešová, nezávislý kandidát	Radka Burešová, NK	NK	1	080	73	66.19	1
5302	574791	Brloh	1	6	806	80	Jiří Mašek, nezávislý kandidát	Jiří Mašek, NK	NK	1	080	91	82.51	1
5302	574791	Brloh	1	7	810	80	Josef Loužil, nezávislý kandidát	Josef Loužil, NK	NK	1	080	53	48.05	0
5302	574791	Brloh	1	8	803	80	Vít Marek, nezávislý kandidát	Vít Marek, NK	NK	1	080	81	73.44	1
5302	574791	Brloh	1	9	808	80	Vavřinec Urban, nezávislý kandidát	Vavřinec Urban, NK	NK	1	080	60	54.4	0
5302	574791	Brloh	1	10	811	80	Václav Černý, nezávislý kandidát	Václav Černý, NK	NK	1	080	63	57.12	1
5302	574791	Brloh	1	11	804	80	Jan Klenka, nezávislý kandidát	Jan Klenka, NK	NK	1	080	49	44.43	0
5302	574805	Břehy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2476	64.21	6
5302	574805	Břehy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1380	46.01	3
5302	574813	Bukovina nad Labem	1	1	387	387	KSČM a nezávislí kandidáti	KSČM a nezávislí kandidáti		2	047,080	565	100	9
5302	574821	Bukovina u Přelouče	1	1	901	90	Sdružení pro obec Bukovina u Přelouče - sdružení nezávislých kandidátů	Sdruž.pro ob.Bukovina u P.,SNK	SNK	1	080	274	100	7
5302	574830	Bukovka	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK-CELK	1	080	843	100	7
5302	574848	Býšť	1	1	902	90	Sdružení nezávislých kandidátů Volba pro obec	SNK Volba pro obec	SNK	1	080	2535	23.75	4
5302	574848	Býšť	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	684	6.86	1
5302	574848	Býšť	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	770	10.82	1
5302	574848	Býšť	1	4	903	90	Sdružení nezávislých kandidátů Sdružení pro pohodu venkova	SNK Sdružení pro pohodu venk.	SNK	1	080	981	12.53	1
