OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568481	1	1	901	1	Dana	Klosová	Mgr.		52	starostka obce	Bernartice nad Odrou	99	80	0	F
8104	568481	1	2	53	1	Nora	Bilíčková	Ing.		34	ekonom	Bernartice nad Odrou	53	53	0	F
8104	568481	1	3	902	1	Petr	Röhrich			52	finanční poradce	Bernartice nad Odrou	724	80	0	M
8104	568481	1	4	1	1	Tomáš	Horut			27	referent st.spr.	Bernartice nad Odrou	99	1	0	M
8104	568481	1	1	901	2	Dagmar	Glogarová	Ing. Bc.		45	zaměstnanec státní správy	Bernartice nad Odrou	99	80	0	F
8104	568481	1	2	53	2	Roman	David	Ing.		27	soukromý zemědělec	Bernartice nad Odrou	53	53	0	M
8104	568481	1	3	902	2	Renáta	Horáková			34	OSVČ	Bernartice nad Odrou	99	80	0	F
8104	568481	1	4	1	2	Libuše	Haitlová			49	stavební technik	Bernartice nad Odrou	1	1	0	F
8104	568481	1	1	901	3	Marie	Mertová			49	vychovatelka	Bernartice nad Odrou	99	80	0	F
8104	568481	1	2	53	3	Tomáš	Černý			27	projektant	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	3	Patrick	Mik	Ing.		43	bankovní úředník	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	1	3	Josefina	Bayerová			45	účetní	Bernartice nad Odrou	1	1	0	F
8104	568481	1	1	901	4	Michal	Prašivka			47	učitel	Bernartice nad Odrou	99	80	0	M
8104	568481	1	2	53	4	Jaroslav	Tomšík			61	důchodce	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	4	Petr	Drlík			53	technik	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	1	4	Vojtěch	Knop			42	elektromechanik	Bernartice nad Odrou	99	1	0	M
8104	568481	1	1	901	5	Igor	Tušl	Ing.		45	manažer	Bernartice nad Odrou	99	80	0	M
8104	568481	1	2	53	5	Leontina	Tihelková			60	účetní	Bernartice nad Odrou	53	53	0	F
8104	568481	1	3	902	5	Bronislava	Papáková			44	sociální pracovnice	Bernartice nad Odrou	99	80	0	F
8104	568481	1	4	1	5	Marek	Knápek	Ing.		32	testovací inženýr	Bernartice nad Odrou	99	1	0	M
8104	568481	1	1	901	6	Václav	Brodík			45	personalista	Bernartice nad Odrou	99	80	0	M
8104	568481	1	2	53	6	Jarmila	Ryšková	MUDr.		43	lékařka	Bernartice nad Odrou	53	53	0	F
8104	568481	1	3	902	6	Helena	Klosová			39	plastikářka	Bernartice nad Odrou	99	80	0	F
8104	568481	1	4	1	6	Josef	Klos			54	pracovník ochrany	Bernartice nad Odrou	1	1	0	M
8104	568481	1	1	901	7	Milena	Šturalová			40	učitelka	Bernartice nad Odrou	99	80	0	F
8104	568481	1	2	53	7	Martin	Šikula	Ing.		42	auditor	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	7	Jan	Štěpánek	Ing.		40	státní zaměstnanec	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	1	7	Jiří	Šimíček			34	referent v mlékárně	Bernartice nad Odrou	99	1	0	M
8104	568481	1	1	901	8	Martin	Šimíček			46	elektromechanik	Bernartice nad Odrou	99	80	0	M
8104	568481	1	2	53	8	Vladimír	Kuběna	Mgr.		38	technik	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	8	Tomáš	Staněk			39	mistr	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	1	8	Václav	Drlík			62	důchodce	Bernartice nad Odrou	99	1	0	M
8104	568481	1	1	901	9	Aleš	Hubr			34	mechanik	Bernartice nad Odrou	99	80	0	M
8104	568481	1	2	53	9	Radek	Vašenda			30	projektant	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	9	Josef	David			63	důchodce	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	1	9	Jarmila	Horutová	Mgr.		45	učitelka	Bernartice nad Odrou	99	1	0	F
8104	568481	1	1	901	10	Ivan	Košťál	Ing.		44	technik	Bernartice nad Odrou	99	80	0	M
8104	568481	1	2	53	10	Hana	Bayerová			68	zdravotní sestra	Bernartice nad Odrou	99	53	0	F
8104	568481	1	3	902	10	Cyril	Handrych			64	důchodce	Bernartice nad Odrou	99	80	1	M
8104	568481	1	4	1	10	Alena	Šimíčková			46	referent	Bernartice nad Odrou	99	1	0	F
8104	568481	1	1	901	11	Vladimír	Novobilský			41	podnikatel	Bernartice nad Odrou	99	80	0	M
8104	568481	1	2	53	11	Pavol	Smolík			51	manažer prodeje	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	11	Richard	David			30	obchodní zástupce	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	1	11	Radek	Novobilský			42	hasič	Bernartice nad Odrou	99	1	0	M
