OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535206	1	1	53	1	Petr	Mičan	Ing.		43	stavební technik	Dobrá Voda u Českých Budějovic	53	53	0	M
3101	535206	1	2	1	1	Jiří	Šabatka	Mgr.		63	starosta	Dobrá Voda u Českých Budějovic	1	1	0	M
3101	535206	1	3	7	1	Josef	Šťastný	Ing.		50	projektant	Dobrá Voda u Českých Budějovic	7	7	0	M
3101	535206	1	4	721	1	Marta	Kozáková	Mgr.		49	učitelka	Dobrá Voda u Českých Budějovic	721	721	0	F
3101	535206	1	1	53	2	Pavel	Tůma			36	technik	Dobrá Voda u Českých Budějovic	53	53	0	M
3101	535206	1	2	1	2	Stanislav	Augustin			33	regionální manažer OS	Dobrá Voda u Českých Budějovic	99	1	0	M
3101	535206	1	3	7	2	Milan	Čoudek	JUDr.		62	právník	Dobrá Voda u Českých Budějovic	99	7	0	M
3101	535206	1	4	721	2	Miloslav	Mach			34	regionální ředitel	Dobrá Voda u Českých Budějovic	99	721	0	M
3101	535206	1	1	53	3	Tomáš	Beránek	Ing.		29	podnikatel	Dobrá Voda u Českých Budějovic	53	53	0	M
3101	535206	1	2	1	3	Emil	Oborný			36	IT manažer	Dobrá Voda u Českých Budějovic	99	1	0	M
3101	535206	1	3	7	3	Daniela	Novotná			62	důchodce	Dobrá Voda u Českých Budějovic	7	7	0	F
3101	535206	1	4	721	3	Jaroslav	Gutvirth	MUDr.		59	lékař	Dobrá Voda u Českých Budějovic	99	721	0	M
3101	535206	1	1	53	4	Adam	Šauer	Ing.		42	technik	Dobrá Voda u Českých Budějovic	99	53	0	M
3101	535206	1	2	1	4	Stanislav	Scheinpflug			64	pedagog, fotograf	Dobrá Voda u Českých Budějovic	99	1	0	M
3101	535206	1	3	7	4	Jiří	Matějka	Ing.		48	samostatný referent	Dobrá Voda u Českých Budějovic	99	7	0	M
3101	535206	1	4	721	4	Antonín	Šusta			60	OSVČ, strojní technik	Dobrá Voda u Českých Budějovic	721	721	0	M
3101	535206	1	1	53	5	Ludvík	Robl			60	podnikatel	Dobrá Voda u Českých Budějovic	53	53	0	M
3101	535206	1	2	1	5	Petr	Špatný	Mgr.		53	hudební pedagog	Dobrá Voda u Českých Budějovic	99	1	0	M
3101	535206	1	3	7	5	Ladislav	Bláha			56	podnikatel	Dobrá Voda u Českých Budějovic	99	7	0	M
3101	535206	1	4	721	5	Monika	Němcová			43	podnikatelka	Dobrá Voda u Českých Budějovic	721	721	0	F
3101	535206	1	1	53	6	Václav	Mičan			74	důchodce	Dobrá Voda u Českých Budějovic	53	53	0	M
3101	535206	1	2	1	6	Miroslav	Pavlásek	MUDr.		34	lékař	Dobrá Voda u Českých Budějovic	99	1	0	M
3101	535206	1	3	7	6	Zdeněk	Karpíšek			62	důchodce	Dobrá Voda u Českých Budějovic	99	7	0	M
3101	535206	1	4	721	6	Vladimír	Mlčoch			39	podnikatel, jednatel spol.	Dobrá Voda u Českých Budějovic	721	721	0	M
3101	535206	1	1	53	7	Daniela	Beránková			64	důchodce	Dobrá Voda u Českých Budějovic	53	53	0	F
3101	535206	1	2	1	7	Bohumil	Tříska			61	vedoucí ostrahy	Dobrá Voda u Českých Budějovic	1	1	0	M
3101	535206	1	3	7	7	Stanislav	Schober			59	podnikatel	Dobrá Voda u Českých Budějovic	99	7	0	M
3101	535206	1	4	721	7	Eva	Miglová			52	učitelka	Dobrá Voda u Českých Budějovic	99	721	0	F
3101	535206	1	1	53	8	Věra	Mičanová	Ing.		37	technik	Dobrá Voda u Českých Budějovic	99	53	0	F
3101	535206	1	2	1	8	Eva	Šťávová	Ing.		62	podnikatelka	Dobrá Voda u Českých Budějovic	99	1	0	F
3101	535206	1	3	7	8	Eduard	Vachta	Ing.		64	jednatel společnosti	Dobrá Voda u Českých Budějovic	7	7	0	M
3101	535206	1	4	721	8	Irena	Machová			34	ekonom	Dobrá Voda u Českých Budějovic	721	721	0	F
3101	535206	1	1	53	9	Lucie	Beránková	Ing.		27	mateřská dovolená	Dobrá Voda u Českých Budějovic	99	53	0	F
3101	535206	1	2	1	9	Vítězslav	Kolda			39	signalista ČSD	Dobrá Voda u Českých Budějovic	99	1	0	M
3101	535206	1	3	7	9	Jan	Mach	Mgr.		62	důchodce	Dobrá Voda u Českých Budějovic	99	7	0	M
3101	535206	1	4	721	9	Jiří	Grauer	Mgr.		33	dramaturg, produkční	Dobrá Voda u Českých Budějovic	721	721	0	M
3101	535206	1	2	1	10	Stanislav	John			36	podnikatel	Dobrá Voda u Českých Budějovic	99	1	0	M
3101	535206	1	3	7	10	Nina	Šťastná			19	studentka	Dobrá Voda u Českých Budějovic	99	7	0	F
3101	535206	1	4	721	10	Luděk	Ondráček			39	obchodní zástupce	Dobrá Voda u Českých Budějovic	721	721	0	M
3101	535206	1	2	1	11	Petr	Jindra			38	podnikatel	Dobrá Voda u Českých Budějovic	99	1	0	M
3101	535206	1	4	721	11	Robert	Šuster			41	stavební technik	Dobrá Voda u Českých Budějovic	99	721	0	M
