OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554774	1	1	721	1	Vladimíra	Landrgottová	Mgr.		50	manažerka	Plzeň 8-Černice	721	721	0	F
3203	554774	1	2	53	1	Hana	Pálková	Ing. arch.		54	inženýr-architekt	Plzeň 8-Černice	99	53	0	F
3203	554774	1	3	7	1	Miroslav	Štěrba			56	starosta MO Plzeň 8	Plzeň 8-Černice	7	7	0	M
3203	554774	1	1	721	2	Petr	Vaněk	Ing.		36	vedoucí projektů	Plzeň 8-Černice	721	721	0	M
3203	554774	1	2	53	2	Jiří	Němeček			47	podnikatel	Plzeň 8-Černice	53	53	0	M
3203	554774	1	3	7	2	František	Švantner			60	technik	Plzeň 8-Černice	7	7	0	M
3203	554774	1	1	721	3	Otakar	Baumruk			36	podnikatel	Plzeň 8-Černice	99	721	0	M
3203	554774	1	2	53	3	Milan	Němeček			46	živnostník	Plzeň 8-Černice	99	53	0	M
3203	554774	1	3	7	3	Otta	Blažek			59	vedoucí provozu	Plzeň 8-Černice	7	7	0	M
3203	554774	1	1	721	4	David	Jarolím			33	lékařská záchranná služba	Plzeň 8-Černice	99	721	0	M
3203	554774	1	2	53	4	Jaroslav	Nedvěd ml.			43	podnikatel	Plzeň 8-Černice	53	53	0	M
3203	554774	1	3	7	4	Jan	Štýbr	RNDr.		61	geolog	Plzeň 8-Černice	7	7	0	M
3203	554774	1	1	721	5	Jan	Kotnauer	Ing.		72	soudní znalec	Plzeň 8-Černice	99	721	0	M
3203	554774	1	2	53	5	Jiří	Dort	doc. MUDr.	Ph.D.	58	primář FN Plzeň	Plzeň 8-Černice	53	53	0	M
3203	554774	1	3	7	5	Miroslav	Štěrba			32	technik	Plzeň 8-Černice	7	7	0	M
3203	554774	1	1	721	6	Kristýna	Lucáková			24	podnikatelka	Plzeň 8-Černice	99	721	0	F
3203	554774	1	2	53	6	Jiří	Davídek			33	živnostník	Plzeň 8-Černice	99	53	0	M
3203	554774	1	3	7	6	Jaroslav	Odvody		DiS.	33	OSVČ	Plzeň 8-Černice	7	7	0	M
3203	554774	1	1	721	7	Lucie	Kubalíková			34	účetní	Plzeň 8-Černice	99	721	0	F
3203	554774	1	2	53	7	Miluše	Koutecká			52	zdravotní sestra	Plzeň 8-Černice	53	53	0	F
3203	554774	1	3	7	7	Věra	Mutinská			46	prodavačka	Plzeň 8-Černice	7	7	0	F
3203	554774	1	1	721	8	Michaela	Landrgottová			26	realitní makléřka	Plzeň 8-Černice	99	721	0	F
3203	554774	1	2	53	8	Vladimír	Sedlák			55	obchodní zástupce	Plzeň 8-Černice	53	53	0	M
3203	554774	1	3	7	8	Jaroslav	Němeček			49	zedník	Plzeň 8-Černice	7	7	0	M
3203	554774	1	2	53	9	Jaroslav	Nedvěd st.			73	podnikatel	Plzeň 8-Černice	53	53	0	M
3203	554774	1	3	7	9	Jan	Matas			62	důchodce	Plzeň 8-Černice	7	7	0	M
