OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537080	1	1	903	1	Václav	Bittman			57	soukr. podnikatel	Činěves	99	80	A	M
2108	537080	1	2	902	1	Zuzana	Sýkorová	Mgr.		30	pedagog, rodičovská dovolená	Činěves	99	80	A	F
2108	537080	1	3	901	1	Václav	Šantrůček			68	důchodce	Činěves	99	80	A	M
2108	537080	1	4	904	1	Zuzana	Bittmanová	Ing.		37	učitelka	Činěves	99	80	A	F
2108	537080	1	1	903	2	Simona	Bittmanová			46	vrátná	Činěves	99	80	A	F
2108	537080	1	2	902	2	Jaroslava	Švestková			33	farmaceutický asist., rodičovská dovolená	Činěves	99	80	A	F
2108	537080	1	3	901	2	Karel	Seč			55	OSVČ	Činěves	99	80	A	M
2108	537080	1	4	904	2	Ondřej	Souček			40	zemědělec	Činěves	99	80	A	M
2108	537080	1	1	903	3	Jana	Rybářová			49	sociální pracovnice	Činěves	99	80	A	F
2108	537080	1	2	902	3	Šárka	Římalová			41	účetní	Činěves	99	80	A	F
2108	537080	1	3	901	3	Petr	Kršňák			29	mechanik, seřizovač	Činěves	99	80	A	M
2108	537080	1	4	904	3	Pavla	Kuncová			60	důchodkyně	Činěves	99	80	A	F
2108	537080	1	1	903	4	Radek	Černoch			41	truhlář	Činěves	99	80	A	M
2108	537080	1	2	902	4	Václava	Knapová			45	vyšší soudní úřednice	Činěves	99	80	A	F
2108	537080	1	3	901	4	Vladimír	Fidrmuc			51	technolog	Činěves	99	80	A	M
2108	537080	1	4	904	4	Alena	Knytlová			35	referentka	Činěves	99	80	A	F
2108	537080	1	1	903	5	Josef	Kettner			61	důchodce	Činěves	99	80	A	M
2108	537080	1	2	902	5	Marcel	Šembera			34	seřizovač	Činěves	99	80	A	M
2108	537080	1	3	901	5	Miroslava	Kršňáková			45	účetní	Činěves	99	80	A	F
2108	537080	1	4	904	5	Bohumila	Beránková			35	kadeřnice	Činěves	99	80	A	F
2108	537080	1	1	903	6	Luděk	Čermák		DiS.	28	zdravotník	Činěves	99	80	A	M
2108	537080	1	2	902	6	Zdenka	Sýkorová			60	účetní, OSVČ	Činěves	99	80	A	F
2108	537080	1	3	901	6	Pavel	Macák			39	hudebník, učitel	Činěves	99	80	A	M
2108	537080	1	4	904	6	Kateřina	Sýkorová			37	zaměstnanec provozu	Činěves	99	80	A	F
2108	537080	1	1	903	7	Josef	Hordina			39	IT technik	Činěves	99	80	A	M
2108	537080	1	2	902	7	Miroslava	Poláková			54	soudní úřednice	Činěves	99	80	A	F
2108	537080	1	3	901	7	Jan	Kršňák			22	student ČVUT	Činěves	99	80	A	M
2108	537080	1	4	904	7	Jaroslav	Knap			46	skladník	Činěves	99	80	A	M
2108	537080	1	1	903	8	Jan	Boháček			24	řidič	Činěves	99	80	A	M
2108	537080	1	2	902	8	Jitka	Mifková			44	skladnice	Činěves	99	80	A	F
2108	537080	1	3	901	8	Libuše	Dlouhá			63	důchodkyně	Činěves	99	80	A	F
2108	537080	1	4	904	8	Bohumila	Pecinová			55	zaměstnanec	Činěves	99	80	A	F
2108	537080	1	1	903	9	David	Janouch			31	svářeč	Činěves	99	80	A	M
2108	537080	1	2	902	9	Karel	Šlechta			46	řidič, skladník	Činěves	99	80	A	M
2108	537080	1	3	901	9	Jana	Jeřábková			54	profesorka	Činěves	99	80	A	F
2108	537080	1	4	904	9	Ondřej	Nedbal			26	skladník	Činěves	99	80	A	M
