OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532711	1	1	902	1	Josef	KOZEL			57	OSVČ	Pavlov	99	80	0	M
2103	532711	1	2	901	1	Petr	KŘÍŽ			48	řidič	Pavlov	99	80	0	M
2103	532711	1	1	902	2	Jaroslav	GÜNTER	Ing.		54	pracovník výzkumu	Pavlov	99	80	0	M
2103	532711	1	2	901	2	Roman	MATUŠKA			48	OSVČ	Pavlov	99	80	0	M
2103	532711	1	1	902	3	Jaroslav	KRAUS			42	projektový manažer	Pavlov	99	80	0	M
2103	532711	1	2	901	3	Jaroslav	FUKSA			44	OSVČ	Pavlov	99	80	0	M
2103	532711	1	1	902	4	Petr	HOFFMANN			53	řidič - skladník	Pavlov	99	80	0	M
2103	532711	1	2	901	4	Daniel	MACHÁČEK	Bc.	BBA	25	divadelní umělec	Pavlov	99	80	0	M
2103	532711	1	1	902	5	Jana	ZÁBOJOVÁ			41	OSVČ	Pavlov	99	80	0	F
2103	532711	1	2	901	5	Karel	BARTŮNĚK ml.			33	OSVČ	Pavlov	99	80	0	M
2103	532711	1	1	902	6	Vítek	KOHOUTEK	Ing.		57	technický pracovník	Pavlov	99	80	0	M
2103	532711	1	2	901	6	Petr	MIŠKOVSKÝ	Ing.		52	grafik	Pavlov	99	80	0	M
2103	532711	1	1	902	7	Milan	MACHÁČEK			48	instalatér	Pavlov	99	80	0	M
2103	532711	1	2	901	7	Veronika	SLANAŘOVÁ			37	OSVČ	Pavlov	99	80	0	F
2103	532711	1	1	902	8	Jaroslava	STŘÍHAVKOVÁ			41	v domácnosti	Pavlov	99	80	0	F
2103	532711	1	2	901	8	Daniela	CHMELÍKOVÁ	MUDr.		41	lékařka	Pavlov	99	80	0	F
2103	532711	1	1	902	9	Hana	VODRÁŽKOVÁ			60	obchodní zástupce	Pavlov	99	80	0	F
2103	532711	1	2	901	9	Filip	MATUŠKA			22	OSVČ	Pavlov	99	80	0	M
