OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549304	1	1	1	1	Miroslav	Čáp			42	obchodně technický zástupce	Branice	99	1	0	M
3104	549304	1	2	47	1	Stanislav	Češka			48	starosta	Branice	99	47	0	M
3104	549304	1	1	1	2	Petr	Černý	Ing.		54	OSVČ	Branice	99	1	0	M
3104	549304	1	2	47	2	Miroslav	Pícha			54	CNC operátor	Branice	99	47	0	M
3104	549304	1	1	1	3	Pavel	Mrkáček			30	pracovník ZOD Branice	Branice	99	1	0	M
3104	549304	1	2	47	3	František	Novák			42	automechanik	Branice	99	47	0	M
3104	549304	1	1	1	4	Vít	Kučera			41	OSVČ	Branice	99	1	0	M
3104	549304	1	2	47	4	Dana	Hovorková			36	výpravčí SŽDC	Branice	99	47	0	F
3104	549304	1	1	1	5	Jana	Zemanová			65	důchodce	Branice	99	1	0	F
3104	549304	1	2	47	5	Milan	Zelenka	Bc.		37	agronom	Branice	99	47	0	M
3104	549304	1	1	1	6	Jaromír	Polodna			44	pracovník OÚ - správce KD	Branice	99	1	0	M
3104	549304	1	2	47	6	Jindřich	Dvořák			26	strojní zámečník	Branice	99	47	0	M
3104	549304	1	1	1	7	Tereza	Lhotová			30	OSVČ	Branice	99	1	0	F
3104	549304	1	2	47	7	Tomáš	Češka			29	konstruktér	Branice	99	47	0	M
