OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	587397	1	1	901	1	Antonín	Nesvadba			65	důchodce	Prasklice	99	80	0	M
7201	587397	1	2	801	1	Bronislava	Michová			31	mateřská dovolená	Prasklice	99	80	0	F
7201	587397	1	1	901	2	Zdenko	Dvořák			51	dělník	Prasklice	99	80	0	M
7201	587397	1	1	901	3	Jiří	Vdoleček			35	technik	Prasklice	99	80	0	M
7201	587397	1	1	901	4	Zita	Břečková			33	administrativní pracovnice	Prasklice	99	80	0	F
7201	587397	1	1	901	5	Vladimír	Fejkus			43	technik	Prasklice	99	80	0	M
7201	587397	1	1	901	6	Dana	Stoklasová			33	dělnice	Prasklice	99	80	0	F
7201	587397	1	1	901	7	Jaroslav	Vylíčil			51	dělník	Prasklice	99	80	0	M
7201	587397	1	1	901	8	Josef	Jež	Ing.		35	soukromý zemědělec	Prasklice	99	80	0	M
7201	587397	1	1	901	9	Markéta	Koleníková			36	technik	Prasklice	99	80	0	F
