OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549584	1	1	901	1	Martina	Mikšíčková			58	starostka	Mirotice	99	80	A	F
3104	549584	1	2	902	1	Petr	Bílek	Ing.		46	technický ředitel	Mirotice	99	80	A	M
3104	549584	1	3	53	1	Miroslav	Matuška			49	ICT konzultant	Mirotice	99	53	A	M
3104	549584	1	1	901	2	Lenka	Tomešová			49	ved. odd. provozu pošty	Mirotice	99	80	A	F
3104	549584	1	2	902	2	Jan	Janoušek			42	školník	Mirotice	99	80	A	M
3104	549584	1	3	53	2	Hana	Dušková	Ing.		63	jednatelka zemědělské společnosti	Mirotice	53	53	A	F
3104	549584	1	1	901	3	Radoslav	Jonák	Bc.		65	důchodce	Mirotice	99	80	A	M
3104	549584	1	2	902	3	Lucie	Fráňová			41	personální ředitelka	Mirotice	99	80	A	F
3104	549584	1	3	53	3	Jitka	Krejčová			61	jednatelka společnosti	Mirotice	99	53	A	F
3104	549584	1	1	901	4	Jaroslav	Lukáš			40	technik	Radobytce	99	80	A	M
3104	549584	1	2	902	4	Martin	Chovanec	Mgr.		48	středoškolský učitel	Mirotice	99	80	A	M
3104	549584	1	3	53	4	Martin	Vokatý			22	student	Mirotice	721	53	A	M
3104	549584	1	1	901	5	Michael	Král			48	restauratér	Mirotice	99	80	A	M
3104	549584	1	2	902	5	Jaromír	Fráňa			41	truhlář	Mirotice	99	80	A	M
3104	549584	1	3	53	5	Marta	Hřebejková			73	důchodce	Mirotice	99	53	A	F
3104	549584	1	1	901	6	Tibor	Mišiak		DiS.	39	OSVČ	Strážovice	99	80	A	M
3104	549584	1	2	902	6	Jana	Cechlová			38	účetní	Mirotice	99	80	A	F
3104	549584	1	3	53	6	Milan	Suchánek			49	odborný prodejce	Mirotice	99	53	A	M
3104	549584	1	1	901	7	Pavel	Fanta	Ing.		38	ved. technik, int. auditor	Mirotice	99	80	A	M
3104	549584	1	2	902	7	Jan	Bubeník			21	truhlář	Mirotice	99	80	A	M
3104	549584	1	3	53	7	Libuše	Kučerová	Ing.		76	důchodce	Radobytce	99	53	A	F
3104	549584	1	1	901	8	Kateřina	Přibylová	Bc.		44	asistentka	Mirotice	99	80	A	F
3104	549584	1	2	902	8	Jan	Domín			44	obchodní zástupce	Mirotice	99	80	A	M
3104	549584	1	3	53	8	Martin	Buček	Ing.		49	zástupce pojišťovny	Mirotice	99	53	A	M
3104	549584	1	1	901	9	Jan	Vařenka			53	OSVČ	Mirotice	99	80	A	M
3104	549584	1	2	902	9	Barbora	Procházková	Bc.		40	účetní	Mirotice	99	80	A	F
3104	549584	1	3	53	9	Libor	Vokatý			54	učitel	Mirotice	99	53	A	M
3104	549584	1	1	901	10	Zdeňka	Kožená	Bc.		44	zdravotní sestra	Mirotice	99	80	A	F
3104	549584	1	2	902	10	Josef	Barabáš			45	řidič	Mirotice	99	80	A	M
3104	549584	1	3	53	10	Vít	Beran	Ing.		54	geodet	Mirotice	99	53	A	M
3104	549584	1	1	901	11	Miroslav	Fučík			54	technik	Lučkovice	99	80	A	M
3104	549584	1	2	902	11	Zlata	Vlachová			33	učitelka v MŠ	Mirotice	99	80	A	F
3104	549584	1	3	53	11	Věra	Olšbaurová			42	OSVČ	Stráž	99	53	A	F
3104	549584	1	1	901	12	Johana	Hřebejková	Ing.		51	pedagog	Stráž	99	80	A	F
3104	549584	1	2	902	12	Patrik	Hospergr			26	kuchař	Mirotice	99	80	A	M
3104	549584	1	3	53	12	Stanislav	Dušek	Ing.		66	důchodce	Mirotice	53	53	A	M
3104	549584	1	1	901	13	Lenka	Karasová	Bc.		38	pedagog	Mirotice	99	80	A	F
3104	549584	1	2	902	13	Petr	Novák	Ing.		45	ředitel závodu	Mirotice	99	80	A	M
3104	549584	1	3	53	13	Milan	Zeman			52	jednatel společnosti	Mirotice	99	53	A	M
3104	549584	1	1	901	14	Milan	Brunclík	Mgr.		71	důchodce	Mirotice	99	80	A	M
3104	549584	1	2	902	14	Michal	Buřič			40	GAP leader	Mirotice	99	80	A	M
3104	549584	1	1	901	15	Jaromír	Zemek			60	údržbář	Mirotice	99	80	A	M
3104	549584	1	2	902	15	Hana	Brejchová			61	zdravotní sestra	Mirotice	99	80	A	F
