OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563048	1	1	902	1	Štěpánka	Lišková			56	starostka	Domašín	99	80	A	F
4202	563048	1	2	901	1	Petr	Leis			36	OSVČ	Petlery	99	80	A	M
4202	563048	1	1	902	2	Zdeněk	Liška			64	invalidní důchodce	Domašín	99	80	A	M
4202	563048	1	2	901	2	Aleš Olbram	Hoffmann	Bc.		38	Odborný rada v SOA Litoměřice	Louchov	99	80	A	M
4202	563048	1	1	902	3	Jana	Zálešková			63	důchodce	Louchov	99	80	A	F
4202	563048	1	2	901	3	Petra	Čekalová			42	Policie ČR	Petlery	99	80	A	F
4202	563048	1	1	902	4	Hana	Zálešáková		DiS.	33	referent odboru OVS	Louchov	99	80	A	F
4202	563048	1	2	901	4	Vladimír	Káš			49	skladník	Domašín	99	80	A	M
4202	563048	1	1	902	5	Naděžda	Husová	Bc.	DiS.	37	učitelka MŠ	Nová Víska	99	80	A	F
4202	563048	1	2	901	5	Tereza	Obermajerová			34	OSVČ	Petlery	99	80	A	F
4202	563048	1	1	902	6	Šárka	Hlavsová			50	invalidní důchodce	Petlery	99	80	A	F
4202	563048	1	2	901	6	Gabriela	Jouzková			45	pracovnice v gastronomii	Petlery	99	80	A	F
4202	563048	1	1	902	7	Tomáš	Koníček			41	řidič	Louchov	99	80	A	M
4202	563048	1	2	901	7	Petra	Černá			42	učitelka ZŠ	Louchov	99	80	A	F
4202	563048	1	1	902	8	Štěpán	Sahaj			43	OSVČ	Petlery	99	80	A	M
4202	563048	1	1	902	9	Jana	Kuričajová			57	operátor výroby	Domašín	99	80	A	F
