OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512176	1	1	72	1	Stanislav	Wolny	Ing.		65	důchodce / emeryt	Hrádek	99	72	A	M
8102	512176	1	2	470	1	Robert	Borski			51	starosta obce	Hrádek	166	166	A	M
8102	512176	1	3	371	1	Pavel	Benek			45	vedoucí správy nemovitostí CPI BYTY a.s.	Hrádek	99	80	A	M
8102	512176	1	1	72	2	Magdalena	Ćmiel	Mgr.		34	novinářka / dziennikarka	Hrádek	99	72	A	F
8102	512176	1	2	470	2	Martin	Byrtus	Ing.		55	referent prodeje	Hrádek	99	80	A	M
8102	512176	1	3	371	2	Pavel	Kawulok	Mgr.		42	právník	Hrádek	7	7	A	M
8102	512176	1	1	72	3	Jakub	Kawulok	Mgr.		40	právník / prawnik	Hrádek	99	72	A	M
8102	512176	1	2	470	3	Rudolf	Mlčoch	Mgr.		57	středoškolský učitel	Hrádek	99	80	A	M
8102	512176	1	3	371	3	Pavel	Malik			63	důchodce	Hrádek	99	80	A	M
8102	512176	1	1	72	4	Ewa	Ryłko	Mgr.		41	lektorka / lektor	Hrádek	99	72	A	F
8102	512176	1	2	470	4	Rudolf	Dorda			71	důchodce	Hrádek	99	80	A	M
8102	512176	1	3	371	4	Vít	Stodola			28	OSVČ	Hrádek	99	80	A	M
8102	512176	1	1	72	5	Roman	Polok	MVDr.		50	veterinář / weterynarz	Hrádek	99	72	A	M
8102	512176	1	2	470	5	Marta	Czyžová	Bc.		57	správce budov	Hrádek	99	80	A	F
8102	512176	1	3	371	5	Milan	Mravec			58	kuchař	Hrádek	99	80	A	M
8102	512176	1	1	72	6	Marian	Sztefek			41	dělník / robotnik	Hrádek	99	72	A	M
8102	512176	1	2	470	6	Roman	Žabka			53	hutník	Hrádek	99	80	A	M
8102	512176	1	3	371	6	Eva	Hamrozi			33	OSVČ	Hrádek	99	80	A	F
8102	512176	1	1	72	7	Jakub	Kadłubiec	MUDr.		37	lékař / lekarz	Hrádek	99	72	A	M
8102	512176	1	2	470	7	Konrád	Czyž			66	důchodce	Hrádek	99	80	A	M
8102	512176	1	3	371	7	Marian	Klus			49	technolog CNC strojů	Hrádek	99	80	A	M
8102	512176	1	1	72	8	Tomasz	Pilch	Ing.		30	programátor / programator	Hrádek	99	72	A	M
8102	512176	1	2	470	8	Petr	Lipowski			51	strojní zámečník	Hrádek	99	80	A	M
8102	512176	1	3	371	8	Marek	Ligocki			42	zámečník TŽ	Hrádek	99	80	A	M
8102	512176	1	1	72	9	Marian	Starzyk	MDDr.		41	zubní lékař / dentysta	Hrádek	99	72	A	M
8102	512176	1	2	470	9	Jana	Dudysová	Ing.		40	stavební inženýr	Hrádek	99	80	A	F
8102	512176	1	3	371	9	Monika	Vančurová	Mgr.		48	učitelka na ZŠ	Hrádek	99	80	A	F
8102	512176	1	1	72	10	Robert	Drong			49	strojník / mechanik	Hrádek	99	72	A	M
8102	512176	1	2	470	10	Pavla	Mruzková		DiS.	35	zdravotní sestra	Hrádek	99	80	A	F
8102	512176	1	3	371	10	Jan	Neupauer			43	technolog	Hrádek	99	80	A	M
8102	512176	1	1	72	11	Zbigniew	Grochol			52	inspektor bezp. práce	Hrádek	99	72	A	M
8102	512176	1	2	470	11	Věra	Garbová	Mgr.		34	vedoucí centra volného času	Hrádek	99	80	A	F
8102	512176	1	3	371	11	Michał	Pilch			39	dělník	Hrádek	99	80	A	M
8102	512176	1	1	72	12	Veronika	Mlynková	Ing.		31	auditor / audytor	Hrádek	99	72	A	F
8102	512176	1	2	470	12	Pavel	Kajfosz			45	mistr v hutnické výrobě	Hrádek	99	80	A	M
8102	512176	1	3	371	12	Martin	Hrončok			45	zámečník svářeč	Hrádek	99	80	A	M
8102	512176	1	1	72	13	Janusz	Hóta			36	jednatel / członek zarządu	Hrádek	99	72	A	M
8102	512176	1	2	470	13	Antonín	Martynek	Ing.		57	OSVČ	Hrádek	99	80	A	M
8102	512176	1	3	371	13	Jaroslav	Rybář			67	důchodce	Hrádek	99	80	A	M
8102	512176	1	1	72	14	Kateřina	Stroková	Ing.		41	účetní / księgowa	Hrádek	99	72	A	F
8102	512176	1	2	470	14	Stanislav	Kaleta			68	důchodce	Hrádek	99	80	A	M
8102	512176	1	3	371	14	Jan	Bocek			46	stavbyvedoucí	Hrádek	99	80	A	M
8102	512176	1	1	72	15	Irena	Medková			56	OSVČ	Hrádek	99	72	A	F
8102	512176	1	2	470	15	Marian	Martynek			49	hutník	Hrádek	99	80	A	M
8102	512176	1	3	371	15	Barbora	Fronková			30	farmaceutický laborant	Hrádek	99	80	A	F
