OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584371	1	1	53	1	Květoslav	Skokan			55	svářeč	Březí	53	53	0	M
6204	584371	1	2	901	1	Vladimír	Machálek			39	řidič	Březí	99	80	0	M
6204	584371	1	3	902	1	Jozef	Pavlík			47	starosta	Březí	99	80	0	M
6204	584371	1	4	47	1	Karel	Polášek			58	dělník	Březí	47	47	0	M
6204	584371	1	5	801	1	Stanislav	Holbík			34	zaměstnanec pekařství	Březí	99	80	0	M
6204	584371	1	1	53	2	Miroslav	Brychta			40	invalidní důchodce	Březí	53	53	0	M
6204	584371	1	2	901	2	Josef	Kadrnka			43	státní zaměstnanec	Březí	99	80	0	M
6204	584371	1	3	902	2	Radek	Vážný			39	strážník městské policie	Březí	99	80	0	M
6204	584371	1	4	47	2	Marián	Dačo			52	technik	Březí	47	47	0	M
6204	584371	1	1	53	3	Ludmila	Řežábková			65	důchodkyně	Březí	53	53	0	F
6204	584371	1	2	901	3	Veronika	Špinarová		DiS.	25	asistent velkoobchodu	Březí	99	80	0	F
6204	584371	1	3	902	3	Zdeněk	Cvrček			56	soukromý podnikatel	Březí	99	80	0	M
6204	584371	1	4	47	3	Ludmila	Pouzarová			59	účetní	Březí	47	47	0	F
6204	584371	1	1	53	4	Alexandra	Nováková			36	učitelka	Březí	99	53	0	F
6204	584371	1	2	901	4	Jindřich	Kadrnka			25	technik	Březí	99	80	0	M
6204	584371	1	3	902	4	Petr	Kolařík			37	státní zaměstnanec	Březí	99	80	0	M
6204	584371	1	4	47	4	Soňa	Butalová			42	vedoucí prodejny	Březí	99	47	0	F
6204	584371	1	1	53	5	Bohdan	Subota	Ing.		52	stavební technik	Březí	99	53	0	M
6204	584371	1	2	901	5	Antonín	Kňourek			27	vedoucí výroby	Březí	99	80	0	M
6204	584371	1	3	902	5	Pavel	Mikel			24	obchodní manažer	Březí	99	80	0	M
6204	584371	1	4	47	5	Jarmila	Janotová			53	dělnice	Březí	47	47	0	F
6204	584371	1	1	53	6	František	Bíza			47	vedoucí řidičů	Březí	53	53	0	M
6204	584371	1	2	901	6	Stanislav	Hlaváč			41	kontrolor	Březí	99	80	0	M
6204	584371	1	3	902	6	Zdeňka	Hajná			48	učitelka	Březí	99	80	0	F
6204	584371	1	4	47	6	Jaroslav	Studnař			52	technik	Březí	47	47	0	M
6204	584371	1	1	53	7	Jan	Zajíček			28	automechanik	Březí	53	53	0	M
6204	584371	1	2	901	7	Pavel	Zadražil			38	zámečník	Březí	99	80	0	M
6204	584371	1	3	902	7	Aleš	Bedřich			28	seřizovač	Březí	99	80	0	M
6204	584371	1	4	47	7	Olga	Huspeninová			49	kuchařka	Březí	99	47	0	F
6204	584371	1	1	53	8	Miroslav	Židel			35	číšník	Březí	53	53	0	M
6204	584371	1	2	901	8	Petr	Kern			46	soukromý podnikatel	Březí	99	80	0	M
6204	584371	1	3	902	8	Marie	Sikytová			40	provozní	Březí	99	80	0	F
6204	584371	1	4	47	8	Karel	Bedřich			58	mistr	Březí	47	47	0	M
6204	584371	1	1	53	9	Hana	Špinarová			47	obsluha čerpací stanice	Březí	99	53	0	F
6204	584371	1	2	901	9	Olga	Vlčková			34	účetní	Březí	99	80	0	F
6204	584371	1	3	902	9	Olga	Jakešová			51	účetní	Březí	99	80	0	F
6204	584371	1	4	47	9	Pavel	Grulich			61	podnikatel	Březí	47	47	0	M
