OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535729	1	1	806	1	Jana	Bohuňková			61	prodavačka	Dolní Slivno	99	80	A	F
2107	535729	1	2	809	1	Lenka	Rambousková	Ing.		43	vedoucí zahraničního nákupu	Dolní Slivno	99	80	A	F
2107	535729	1	3	815	1	Vladimír	Mandík			31	technické vedení projektů - vývoj Škoda Auto	Dolní Slivno	99	80	A	M
2107	535729	1	4	814	1	David	Štěpán			38	zootechnik	Dolní Slivno	99	80	A	M
2107	535729	1	5	811	1	Daniel	Lacina			34	voják z povolání	Slivínko	99	80	A	M
2107	535729	1	6	805	1	Tereza	Blažková			32	účetní	Dolní Slivno	99	80	A	F
2107	535729	1	7	801	1	Iva	Jánská			46	vedoucí výroby	Dolní Slivno	99	80	A	F
2107	535729	1	8	804	1	Jan	Pomikáček			46	soukromý podnikatel	Dolní Slivno	99	80	A	M
2107	535729	1	9	816	1	Pavel	Borecký			33	hasič - technik chemické služby	Dolní Slivno	99	80	A	M
2107	535729	1	10	812	1	Romana	Niklová	Ing.		56	učitelka na SŠ	Dolní Slivno	99	80	A	F
2107	535729	1	11	808	1	Veronika	Korecová	Bc.		36	účetní (mateřská dovolená)	Dolní Slivno	99	80	A	F
2107	535729	1	12	803	1	Jaroslava	Kubová	Mgr.		44	učitelka ZŠ	Slivínko	99	80	A	F
2107	535729	1	13	819	1	Hana	Klaudysová	Mgr.		40	právník	Dolní Slivno	99	80	A	F
2107	535729	1	14	818	1	Michaela	Soukupová		DiS.	33	učitelka MŠ	Dolní Slivno	99	80	A	F
2107	535729	1	15	810	1	Jan	Šíp			35	Škoda Auto a.s., specialista vývoje	Dolní Slivno	99	80	A	M
2107	535729	1	16	813	1	Jiří	Bohuněk			40	OSVČ	Dolní Slivno	99	80	A	M
2107	535729	1	17	802	1	Jitka	Manželová			33	nákupčí	Dolní Slivno	99	80	A	F
2107	535729	1	18	817	1	Martin	Beláz			43	referent tuzemského nákupu	Dolní Slivno	99	80	A	M
2107	535729	1	19	807	1	Miloš	Kopřiva			55	zaměstnanec autopůjčovny	Dolní Slivno	99	80	A	M
