OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586081	1	1	449	1	Miloslav	Janík	Mgr.		60	učitel	Bzenec	99	129	0	M
6205	586081	1	2	7	1	Jan	Smetka	MUDr.		54	primář chirurgického oddělení	Bzenec	99	7	0	M
6205	586081	1	3	1	1	Pavel	Čejka			57	technik	Bzenec	99	1	0	M
6205	586081	1	4	83	1	Petr	Ingr			40	podnikatel	Bzenec	99	83	0	M
6205	586081	1	5	53	1	Josef	Kratochvíl		DiS	31	referent	Bzenec	53	53	0	M
6205	586081	1	6	901	1	Monika	Visingerová	Mgr.		33	učitelka	Bzenec	99	80	0	F
6205	586081	1	7	181	1	Jaroslav	Váňa	Ing.		40	vinař	Bzenec	99	181	0	M
6205	586081	1	8	5	1	Jenda	Plšek	Mgr.		63	učitel	Bzenec	99	5	0	M
6205	586081	1	9	47	1	Josef	Bártek	Ing.		50	učitel	Bzenec	47	47	0	M
6205	586081	1	10	126	1	Marek	Novoměstský	Ing.		41	projektant	Bzenec	99	126	0	M
6205	586081	1	1	449	2	Jiří	Adamec	Mgr.		39	učitel	Bzenec	99	129	0	M
6205	586081	1	2	7	2	Jiří	Kučera	Ing.		62	důchodce	Bzenec	99	7	0	M
6205	586081	1	3	1	2	Lubomír	Ligas			43	ředitel LŠU	Bzenec	1	1	0	M
6205	586081	1	4	83	2	Roman	Kozumplík	Ing.		36	podnikatel	Bzenec	99	83	0	M
6205	586081	1	5	53	2	Igor	Dobrovský			41	obchodní manažer	Bzenec	53	53	0	M
6205	586081	1	6	901	2	Pavel	Jakša	Mgr.		45	učitel	Bzenec	99	80	0	M
6205	586081	1	7	181	2	Vojtěch	Plevák			57	elektrikář	Bzenec	99	181	0	M
6205	586081	1	8	5	2	Miroslav	Kunc	Ing.		49	ekonom	Bzenec	99	5	0	M
6205	586081	1	9	47	2	Lubomír	Drozdy			52	technik	Bzenec	99	47	0	M
6205	586081	1	10	126	2	Erika	Suchovská			39	učitelka	Bzenec	99	126	0	F
6205	586081	1	1	449	3	Jitka	Jablonická	RNDr.		42	středoškolská učitelka	Bzenec	99	80	0	F
6205	586081	1	2	7	3	Vít	Gillík			49	podnikatel	Bzenec	7	7	0	M
6205	586081	1	3	1	3	Marie	Zemánková	Ing.		56	inv.důchodce	Bzenec	99	1	0	F
6205	586081	1	4	83	3	Jan	Bezchleb	Ing.		29	podnikatel	Bzenec	99	83	0	M
6205	586081	1	5	53	3	Miroslav	Goliáš			34	podnikatel	Bzenec	99	53	0	M
6205	586081	1	6	901	3	Jiří	Janoušek	Ing.		43	technik	Bzenec	99	80	0	M
6205	586081	1	7	181	3	Jiří	Jurčík			61	mistr údržby	Bzenec	99	181	0	M
6205	586081	1	8	5	3	Josef	Ženata	Mgr.		65	důchodce	Bzenec	99	5	0	M
6205	586081	1	9	47	3	Ludvík	Kmenta			61	zemědělský technik	Bzenec	47	47	0	M
6205	586081	1	10	126	3	František	Dvořan			61	podnikatel	Bzenec	99	126	0	M
