OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585092	1	1	1	1	Stanislav	Chmela			54	starosta	Bohuslavice u Zlína	1	1	0	M
7204	585092	1	2	901	1	Jana	Puškáčová	Ing. arch.		47	architektka	Bohuslavice u Zlína	99	80	0	F
7204	585092	1	1	1	2	Miroslav	Prachař			50	soukromý podnikatel	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	2	901	2	Jaroslav	Mozga			46	OSVČ	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	1	1	3	Robert	Klívar	Ing.		42	ředitel	Bohuslavice u Zlína	1	1	0	M
7204	585092	1	2	901	3	Libor	Buchta			45	OSVČ	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	1	1	4	Václav	Zamazal			54	technik	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	2	901	4	Kateřina	Geržová	Bc.		29	v domácnosti - MD	Bohuslavice u Zlína	99	80	0	F
7204	585092	1	1	1	5	Josef	Klacek	Ing.		62	technik	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	2	901	5	Stanislav	Vávra			36	OSVČ	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	1	1	6	Antonín	Chromek			44	soukromý podnikatel	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	2	901	6	David	Prachař			27	OSVČ	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	1	1	7	Milan	Řezníček			41	elektromechanik	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	2	901	7	Miroslav	Hubáček			54	dělník	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	1	1	8	Zdeňka	Čejková			47	učitelka	Bohuslavice u Zlína	99	1	0	F
7204	585092	1	2	901	8	Drahomír	Vaculík			46	dělník	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	1	1	9	Stanislav	Kučera			43	truhlář	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	2	901	9	Milan	Hanáček			36	OSVČ	Bohuslavice u Zlína	99	80	0	M
