OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587010	1	1	901	1	Jana	Bártů			39	OSVČ	Dlouhá Brtnice	99	80	0	F
6102	587010	1	2	902	1	Miroslav	Tomandl			47	svářeč	Dlouhá Brtnice	99	80	0	M
6102	587010	1	3	721	1	Robert	Srbecký	Mgr.		34	učitel ZŠ	Dlouhá Brtnice	99	721	0	M
6102	587010	1	1	901	2	Martina	Krčálová			34	učitelka MŠ	Dlouhá Brtnice	99	80	0	F
6102	587010	1	2	902	2	Zuzana	Kratochvílová			27	učitelka MŠ	Dlouhá Brtnice	99	80	0	F
6102	587010	1	3	721	2	Luboš	Krátký			49	THP	Dlouhá Brtnice	99	721	0	M
6102	587010	1	1	901	3	Dagmar	Krejčová			34	THP	Dlouhá Brtnice	99	80	0	F
6102	587010	1	2	902	3	Oldřich	Svoboda			37	OSVČ	Dlouhá Brtnice	99	80	0	M
6102	587010	1	3	721	3	Václav	Lisý	Ing.		49	konstruktér	Dlouhá Brtnice	99	721	0	M
6102	587010	1	1	901	4	František	Novák			49	OSVČ	Dlouhá Brtnice	99	80	0	M
6102	587010	1	2	902	4	Martin	Tomandl			25	technolog	Dlouhá Brtnice	99	80	0	M
6102	587010	1	3	721	4	Ivana	Burdová			52	učitelka MŠ	Dlouhá Brtnice	99	721	0	F
6102	587010	1	1	901	5	Dana	Svobodová			38	učitelka ZŠ	Dlouhá Brtnice	99	80	0	F
6102	587010	1	2	902	5	Miroslav	Fišer			36	řidič	Dlouhá Brtnice	99	80	0	M
6102	587010	1	1	901	6	Dagmar	Brychová			46	OSVČ	Dlouhá Brtnice	99	80	0	F
6102	587010	1	2	902	6	Václav	Pokorný			32	řidič	Dlouhá Brtnice	99	80	0	M
6102	587010	1	1	901	7	Petr	Sobotka			28	automechanik	Dlouhá Brtnice	99	80	0	M
6102	587010	1	2	902	7	Pavel	Nováček			22	autoelektrikář	Dlouhá Brtnice	99	80	0	M
6102	587010	1	2	902	8	Dušan	Klímek			33	izolatér	Dlouhá Brtnice	99	80	0	M
6102	587010	1	2	902	9	Antonín	Kula			63	důchodce	Dlouhá Brtnice	99	80	0	M
